t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
284.4093,3260334080,7739.9200,2752.60,0,148508672,1,85.14,0.00,3317270528,33792,2015579136
284.5156,3263479808,7742.7000,2614.95,0,148508672,1,82.01,0.00,3320678400,33792,2015579136
284.6219,3266625536,7745.4600,2598.38,0,148508672,1,81.49,0.00,3323824128,33792,2015607808
284.7270,3266625536,7748.1300,2539.31,0,148508672,1,79.06,0.00,3323820032,33792,2015607808
284.8326,3266625536,7750.8300,2558.04,0,148508672,1,82.60,0.00,3323815936,33792,2015607808
284.9386,3267018752,7753.6300,2639.60,0,148508672,1,80.13,0.00,3323414528,33792,2015607808
285.0442,3267018752,7756.1800,2415.80,0,148508672,1,77.86,0.00,3323676672,33792,2015607808
285.1498,3267018752,7758.7700,2451.84,0,148508672,1,73.96,0.00,3323164672,33792,2015607808
285.2553,3267018752,7761.2600,2361.05,0,148508672,1,73.78,0.00,3323164672,33792,2015607808
285.3610,3274489856,7763.6400,2252.23,0,148508672,1,72.75,0.00,3331491840,33792,2015607808
285.4670,3274489856,7766.0100,2234.93,0,148508672,1,67.78,0.00,3331430400,33792,2015808512
285.5730,3274489856,7768.3000,2161.36,0,148508672,1,69.61,0.00,3331180544,33792,2015808512
285.6784,3274489856,7770.6800,2257.25,0,148508672,1,68.46,0.00,3330951168,33792,2015808512
285.7839,3274489856,7772.9700,2170.95,0,148508672,1,70.21,0.00,3330951168,33792,2015808512
285.8897,3277635584,7775.2700,2174.11,0,148508672,1,65.28,0.00,3333867520,33792,2015808512
285.9953,3277635584,7777.4500,2063.68,0,148508672,1,64.49,0.00,3333847040,33792,2015808512
286.1014,3277635584,7779.7200,2139.75,0,148508672,1,67.16,0.00,3333847040,33792,2015955968
286.2069,3277635584,7781.9000,2065.73,0,148508672,1,65.15,0.00,3333847040,33792,2015955968
286.3124,3277635584,7784.0900,2075.84,0,148508672,1,66.65,0.00,3333842944,33792,2015955968
286.4184,3277635584,7786.3500,2133.06,0,148508672,1,65.18,0.00,3334105088,33792,2015955968
286.5239,3277635584,7788.5400,2075.71,0,148508672,1,66.94,0.00,3334105088,33792,2016152576
286.6295,3277635584,7790.8100,2149.08,0,148508672,1,64.20,0.00,3334367232,33792,2016152576
286.7351,3277635584,7792.9900,2064.90,0,148508672,1,64.53,0.00,3334367232,33792,2016152576
286.8404,3277635584,7795.1700,2070.59,0,148508672,1,67.38,0.00,3334367232,33792,2016152576
286.9462,3277635584,7797.4400,2143.93,0,148508672,1,64.93,0.00,3334367232,33792,2016152576
287.0517,3277635584,7799.6300,2076.31,0,148508672,1,63.70,0.00,3334109184,33792,2016181248
287.1570,3277635584,7801.8100,2069.99,0,148508672,1,68.25,0.00,3334109184,33792,2016181248
287.2626,3283927040,7803.9100,1988.69,0,148508672,1,59.19,0.30,3340908544,33792,2019799040
287.3682,3287072768,7805.8500,1838.39,0,148508672,1,59.23,0.00,3344316416,33792,2019799040
287.4734,3287072768,7807.7900,1844.18,0,148508672,1,56.44,0.00,3344316416,33792,2019799040
287.5787,3290218496,7809.5900,1709.22,0,148508672,1,52.82,0.00,3347458048,33792,2019799040
287.6847,3290218496,7811.2500,1565.43,0,148508672,1,51.28,0.00,3347458048,33792,2019807232
287.7898,3290218496,7812.9800,1646.51,0,148508672,1,48.48,0.00,3347466240,33792,2019807232
287.8955,3290218496,7814.6400,1570.00,0,148508672,1,50.24,0.00,3347204096,33792,2019807232
288.0009,3299528704,7816.2500,1527.56,0,148508672,1,48.63,0.00,3356661760,33792,2019807232
288.1066,3303100416,7817.6800,1353.16,0,148508672,1,40.81,0.00,3360114688,33792,2019807232
288.2120,3306639360,7818.7200,986.47,0,148508672,1,31.72,0.00,3364308992,33792,2019807232
288.3178,3306639360,7819.6900,916.70,0,148508672,1,27.17,0.00,3364308992,33792,2019807232
288.4236,3306639360,7820.6300,888.31,0,148508672,1,28.65,0.00,3364308992,33792,2019807232
288.5292,3306639360,7821.6000,918.60,0,148508672,1,27.52,0.00,3364304896,33792,2019864576
288.6350,3306639360,7822.5400,888.90,0,148508672,1,28.37,0.00,3364304896,33792,2019864576
288.7401,3306639360,7823.4700,884.43,0,148508672,1,28.53,0.00,3364046848,33792,2019864576
288.8450,3306639360,7824.3500,839.17,0,148508672,1,25.93,0.00,3364251648,33792,2019864576
288.9503,3311751168,7825.2000,807.23,0,148508672,1,24.63,0.00,3369265152,33792,2019864576
289.0564,3311751168,7825.7200,490.34,0,148508672,1,15.91,0.00,3369265152,33792,2019864576
289.1612,3321393152,7825.9800,247.94,0,148508672,1,6.85,0.00,3378354176,33792,2019864576
289.2662,3321393152,7826.0900,104.81,0,148508672,1,3.28,0.00,3378354176,33792,2019946496
289.3737,2999668736,7828.0600,1832.39,0,148508672,1,59.59,0.00,3057829888,33792,2019946496
289.4808,2999668736,7831.2900,3014.27,0,148508672,1,97.40,0.00,3057825792,33792,2019946496
289.5897,2999668736,7834.7600,3188.67,0,148508672,1,95.91,0.00,3057825792,33792,2019946496
289.6957,2999668736,7837.9800,3035.37,0,148508672,1,99.27,0.00,3057825792,33792,2019946496
289.8018,2999668736,7841.3300,3158.01,0,148508672,1,94.56,0.00,3057825792,33792,2020134912
289.9097,2999668736,7844.6700,3097.27,0,148508672,1,96.79,0.00,3057571840,33792,2020155392
290.0161,2999668736,7847.9000,3034.87,0,148508672,1,98.95,0.00,3057571840,33792,2020155392
290.1257,2999668736,7851.3500,3148.64,0,148508672,1,94.69,0.00,3056879616,33792,2020155392
290.2319,2999668736,7854.5800,3039.91,0,148508672,1,98.53,0.00,3056666624,33792,2020155392
290.3381,2999668736,7857.9200,3144.56,0,148508672,1,95.33,0.00,3056666624,33792,2020548608
290.4443,2999668736,7861.1300,3023.65,0,148508672,1,97.73,0.00,3056928768,33792,2020548608
290.5537,2999668736,7864.4900,3071.87,0,148508672,1,92.57,0.00,3056928768,33792,2020548608
290.6603,2999668736,7867.6200,2934.02,0,148508672,1,94.62,0.00,3056457728,33792,2020626432
290.7665,2999668736,7870.8500,3042.03,0,148508672,1,92.12,0.00,3056457728,33792,2020626432
290.8726,2999668736,7873.9500,2923.17,0,148508672,1,94.89,0.00,3056457728,33792,2020712448
290.9786,2999668736,7877.1800,3046.16,0,148508672,1,91.95,0.00,3056457728,33792,2020712448
291.0846,2999668736,7880.3000,2944.29,0,148508672,1,94.96,0.00,3056457728,33792,2020712448
291.1907,2999668736,7883.5400,3053.07,0,148508672,1,91.58,0.00,3056715776,33792,2020712448
291.2970,2999668736,7886.6600,2934.65,0,148508672,1,95.82,0.00,3056715776,33792,2020712448
291.4032,2999668736,7889.9000,3051.66,0,148508672,1,91.83,0.00,3056715776,33792,2020712448
291.5094,2999668736,7893.1400,3049.42,0,148508672,1,95.00,0.00,3056715776,33792,2020712448
291.6156,2999668736,7896.2600,2938.88,0,148508672,1,92.72,0.00,3056715776,33792,2020712448
291.7217,2999668736,7899.5000,3053.84,0,148508672,1,94.84,0.00,3056711680,33792,2020712448
291.8278,2999668736,7902.6200,2939.27,0,148508672,1,95.09,0.00,3056711680,33792,2020712448
291.9342,2999668736,7905.8600,3046.98,0,148508672,1,92.57,0.00,3056457728,33792,2020712448
292.0403,2999668736,7908.9800,2939.78,0,148508672,1,94.81,0.00,3056457728,33792,2020712448
292.1465,2999668736,7912.2800,3107.11,0,148508672,1,93.27,0.00,3056457728,33792,2020712448
292.2528,2999668736,7915.5100,3040.03,0,148508672,1,99.41,0.00,3056457728,33792,2020712448
292.3590,2999668736,7918.8600,3153.24,0,148508672,1,94.13,0.00,3056461824,33792,2024503808
292.4654,2999668736,7922.2000,3139.50,0,148508672,1,98.40,0.00,3056457728,33792,2024503808
292.5716,2999668736,7925.4000,3012.35,0,148508672,1,94.14,0.00,3056457728,33792,2024503808
292.6778,2999668736,7928.6400,3051.86,0,148508672,1,95.37,0.00,3056457728,33792,2024503808
292.7840,2999668736,7931.7600,2937.65,0,148508672,1,95.04,0.00,3056457728,33792,2024503808
292.8902,2999668736,7935.0000,3049.26,0,148508672,1,92.05,0.00,3056461824,33792,2024503808
292.9964,2999668736,7938.1200,2938.99,0,148508672,1,95.38,0.00,3056199680,33792,2024503808
293.1027,2999668736,7941.3600,3047.65,0,148508672,1,92.30,0.00,3056199680,33792,2024503808
293.2089,2999668736,7944.4800,2938.11,0,148508672,1,94.76,0.00,3056195584,33792,2024503808
293.3151,2999668736,7947.7200,3051.63,0,148508672,1,92.42,0.00,3056195584,33792,2024548864
293.4213,2999668736,7950.9600,3051.39,0,148508672,1,95.36,0.00,3056195584,33792,2024577536
293.5275,2999668736,7954.0800,2937.80,0,148508672,1,90.92,0.00,3056195584,33792,2024577536
293.6336,2999668736,7957.3200,3052.80,0,148508672,1,96.58,0.00,3056195584,33792,2024577536
293.7397,2999668736,7960.4100,2911.64,0,148508672,1,94.82,0.00,3056195584,33792,2024577536
293.8460,2999668736,7963.6500,3049.43,0,148508672,1,90.59,0.00,3056195584,33792,2024577536
293.9521,2999668736,7966.7700,2939.16,0,148508672,1,96.26,0.00,3056191488,33792,2024577536
294.0584,2999668736,7970.0100,3049.76,0,148508672,1,91.19,0.00,3056191488,33792,2024577536
294.1646,2999668736,7973.1300,2936.61,0,148508672,1,95.00,0.00,3056191488,33792,2024577536
294.2709,2999668736,7976.3700,3048.16,0,148508672,1,92.02,0.00,3056191488,33792,2024577536
294.3771,2999668736,7979.6100,3050.72,0,148508672,1,95.63,0.00,3056453632,33792,2024577536
294.4835,2999668736,7982.7300,2931.66,0,148508672,1,92.50,0.00,3056453632,33792,2024577536
294.5897,2999668736,7985.9700,3052.24,0,148508672,1,94.20,0.00,3056453632,33792,2024577536
294.6960,2999668736,7989.0900,2933.27,0,148508672,1,95.48,0.00,3056449536,33792,2024577536
294.8057,2999668736,7992.4900,3101.98,0,148508672,1,93.23,0.00,3056449536,33792,2024577536
294.9119,2999668736,7995.7100,3032.09,0,148508672,1,99.17,0.00,3056449536,33792,2024614400
295.0182,2999668736,7999.0600,3151.15,0,148508672,1,94.36,0.00,3056449536,33792,2024614400
295.1244,2999668736,8002.2800,3032.02,0,148508672,1,98.28,0.00,3056449536,33792,2024712704
295.2309,2999668736,8005.6200,3135.02,0,148508672,1,94.16,0.00,3056707584,33792,2024712704
295.3418,2999668736,8009.0900,3129.35,0,148508672,1,98.92,0.00,3056449536,33792,2024712704
295.4480,2999668736,8012.3200,3041.48,0,148508672,1,97.40,0.00,3056445440,33792,2024729088
295.5542,2999668736,8015.6600,3144.60,0,148508672,1,95.92,0.00,3056449536,33792,2024729088
295.6603,2999668736,8018.8900,3043.35,0,148508672,1,98.64,0.00,3056449536,33792,2024729088
295.7665,2999668736,8022.2300,3144.80,0,148508672,1,94.16,0.00,3056449536,33792,2024729088
295.8730,2999668736,8025.4600,3035.36,0,148508672,1,98.97,0.00,3056453632,33792,2024729088
295.9808,2999668736,8028.8100,3106.48,0,148508672,1,97.08,0.00,3056191488,33792,2024741376
296.0869,2999668736,8032.1500,3147.90,0,148508672,1,94.25,0.00,3056453632,33792,2024892928
296.1978,2999668736,8035.6200,3128.97,0,148508672,1,98.06,0.00,3056449536,33792,2024892928
296.3040,2999668736,8038.8500,3042.38,0,148508672,1,98.31,0.00,3056449536,33792,2024892928
296.4101,2999668736,8042.1900,3147.10,0,148508672,1,94.52,0.00,3056449536,33792,2024892928
296.5163,2999668736,8045.4200,3042.21,0,148508672,1,99.19,0.00,3056449536,33792,2024892928
296.6224,2999668736,8048.7600,3145.89,0,148508672,1,95.37,0.00,3056449536,33792,2024892928
296.7328,2999668736,8052.0300,2963.75,0,148508672,1,96.02,0.00,3056449536,33792,2024892928
296.8388,2999668736,8055.3600,3139.36,0,148508672,1,94.28,0.00,3056449536,33792,2024892928
296.9450,2999668736,8058.5900,3042.81,0,148508672,1,98.33,0.00,3056453632,33792,2024892928
297.0511,2999668736,8061.9300,3147.48,0,148508672,1,94.53,0.00,3056453632,33792,2024892928
297.1572,2999668736,8065.2800,3156.27,0,148508672,1,99.22,0.00,3056449536,33792,2024892928
297.2657,2999668736,8068.7300,3182.29,0,148508672,1,99.16,0.00,3056449536,33792,2024892928
297.3718,2999668736,8072.0500,3126.60,0,148508672,1,102.41,0.00,3056449536,33792,2024892928
297.4780,2999668736,8075.5100,3259.09,0,148508672,1,101.55,0.00,3056449536,33792,2027572736
297.5868,2999668736,8078.9600,3170.22,0,148508672,1,95.05,0.00,3056453632,33792,2027572736
297.6931,2999668736,8082.2900,3134.29,0,148508672,1,102.36,0.00,3056453632,33792,2027572736
297.8017,2999668736,8085.8700,3294.42,0,148508672,1,99.21,0.00,3056453632,33792,2027572736
297.9079,2999668736,8089.2000,3136.53,0,148508672,1,100.96,0.00,3056449536,33792,2027572736
298.0141,2999668736,8092.6500,3250.37,0,148508672,1,98.92,0.00,3056449536,33792,2027572736
298.1208,2999668736,8095.9800,3119.52,0,148508672,1,101.00,0.00,3056449536,33792,2027572736
298.2288,2999668736,8099.4400,3205.07,0,148508672,1,99.29,0.00,3056449536,33792,2027572736
298.3349,2999668736,8102.8900,3250.38,0,148508672,1,98.92,0.00,3056449536,33792,2027572736
298.4410,2999668736,8106.2200,3138.23,0,148508672,1,101.60,0.00,3056453632,33792,2027630080
298.5472,2999668736,8109.6700,3249.48,0,148508672,1,100.96,0.00,3056453632,33792,2027630080
298.6548,2999668736,8113.1300,3216.40,0,148508672,1,97.90,0.00,3056449536,33792,2027630080
298.7647,2999668736,8116.5800,3136.65,0,148508672,1,100.86,0.00,3056449536,33792,2027630080
298.8709,2999668736,8120.0400,3260.35,0,148508672,1,97.76,0.00,3056449536,33792,2027630080
298.9769,2999668736,8123.3700,3139.10,0,148508672,1,102.52,0.00,3056433152,33792,2027630080
299.0832,2999668736,8126.8300,3256.39,0,148508672,1,97.64,0.00,3056433152,33792,2027630080
299.1915,2999668736,8130.2800,3184.45,0,148508672,1,99.23,0.00,3056437248,33792,2027630080
299.2977,2999668736,8133.7300,3251.08,0,148508672,1,102.48,0.00,3056437248,33792,2027695616
299.4058,2999668736,8137.1900,3199.62,0,148508672,1,99.41,0.00,3056433152,33792,2027695616
299.5119,2999668736,8140.5200,3137.24,0,148508672,1,102.45,0.00,3056433152,33792,2027695616
299.6181,2999668736,8143.9700,3250.92,0,148508672,1,97.76,0.00,3056433152,33792,2027695616
299.7248,2999668736,8147.3000,3119.62,0,148508672,1,100.71,0.00,3056433152,33792,2027695616
299.8337,2999668736,8150.8800,3289.01,0,148508672,1,99.91,0.00,3056437248,33792,2027695616
299.9397,2999668736,8154.2100,3138.88,0,148508672,1,101.33,0.00,3056437248,33792,2027695616
300.0460,2999668736,8157.6600,3246.95,0,148508672,1,97.35,0.00,3056433152,33792,2027695616
300.1537,2999668736,8161.1100,3201.95,0,148508672,1,100.93,0.00,3056433152,33792,2027765248
300.2599,2999668736,8164.4400,3136.94,0,148508672,1,101.56,0.00,3056433152,33792,2027953664
300.3698,2999668736,8168.0200,3257.90,0,148508672,1,97.83,0.00,3056433152,33792,2027953664
300.4759,2999668736,8171.3500,3137.63,0,148508672,1,102.47,0.00,3056433152,33792,2027953664
300.5821,2999668736,8174.8000,3249.50,0,148508672,1,97.72,0.00,3056433152,33792,2027953664
300.6882,2999668736,8178.1300,3137.88,0,148508672,1,101.30,0.00,3056437248,33792,2027953664
300.7977,2999668736,8181.7100,3270.90,0,148508672,1,99.36,0.00,3056699392,33792,2027953664
300.9039,2999668736,8185.0400,3133.66,0,148508672,1,100.87,0.00,3056699392,33792,2027953664
301.0103,2999668736,8188.5000,3251.70,0,148508672,1,97.80,0.00,3056437248,33792,2027953664
301.1218,2999668736,8192.0800,3212.38,0,148508672,1,100.95,0.00,3056437248,33792,2027953664
301.2279,2999668736,8195.4100,3137.30,0,148508672,1,101.28,0.00,3056437248,33792,2027953664
301.3341,2999668736,8198.8700,3258.99,0,148508672,1,98.90,0.00,3056437248,33792,2027953664
301.4402,2999668736,8202.2000,3137.56,0,148508672,1,101.58,0.00,3056437248,33792,2028019200
301.5464,2999668736,8205.6500,3249.13,0,148508672,1,97.42,0.00,3056437248,33792,2028019200
301.6538,2999668736,8209.1000,3212.62,0,148508672,1,101.27,0.00,3056437248,33792,2028019200
301.7599,2999668736,8212.4300,3137.55,0,148508672,1,101.58,0.00,3056437248,33792,2028019200
301.8668,2999668736,8215.8800,3228.92,0,148508672,1,100.32,0.00,3056437248,33792,2028019200
301.9748,2999668736,8219.3400,3201.95,0,148508672,1,96.88,0.00,3056437248,33792,2028019200
302.0809,2999668736,8222.6600,3128.72,0,148508672,1,105.13,0.00,3056437248,33792,2028019200
302.1907,2999668736,8226.2500,3269.71,0,148508672,1,94.49,0.00,3056437248,33792,2028019200
302.2969,2999668736,8229.5700,3128.37,0,148508672,1,102.47,0.00,3056433152,33792,2028019200
302.4032,2999668736,8233.0300,3255.29,0,148508672,1,97.61,0.00,3056433152,33792,2028019200
302.5093,2999668736,8236.4800,3249.05,0,148508672,1,105.36,0.00,3056433152,33792,2028019200
302.6187,2999668736,8239.9400,3163.05,0,148508672,1,95.42,0.00,3056433152,33792,2031647232
302.7250,2999668736,8243.2700,3133.79,0,148508672,1,101.17,0.00,3056437248,33792,2031647232
302.8312,2999668736,8246.7200,3249.13,0,148508672,1,97.71,0.00,3056416768,33792,2031647232
302.9374,2999668736,8250.1700,3248.09,0,148508672,1,102.39,0.00,3056412672,33792,2031647232
303.0452,2999668736,8253.6300,3210.14,0,148508672,1,99.74,0.00,3056412672,33792,2031647232
303.1513,2999668736,8256.9600,3138.04,0,148508672,1,101.89,0.00,3056412672,33792,2031647232
303.2591,2999668736,8260.4100,3199.99,0,148508672,1,96.81,0.00,3056412672,33792,2031647232
303.3655,2999668736,8263.8600,3243.18,0,148508672,1,101.06,0.00,3056678912,33792,2031692288
303.4717,2999668736,8267.1900,3133.96,0,148508672,1,101.76,0.00,3056678912,33792,2031692288
303.5817,2999668736,8270.7700,3256.76,0,148508672,1,98.08,0.00,3056416768,33792,2031692288
303.6879,3010633728,8274.1000,3134.62,0,148508672,1,101.19,0.00,3069552640,33792,2031692288
303.7943,3016531968,8277.5400,3232.72,0,148508672,1,97.79,0.00,3073660928,33792,2031692288
303.9008,3016531968,8280.8700,3126.02,0,148508672,1,101.50,0.00,3073660928,33792,2031692288
304.0089,3016531968,8284.3300,3201.03,0,148508672,1,99.74,0.00,3073656832,33792,2031692288
304.1151,3016531968,8287.7800,3247.88,0,148508672,1,102.08,0.00,3073656832,33792,2031692288
304.2230,3016531968,8291.2300,3199.89,0,148508672,1,95.94,0.00,3073656832,33792,2031692288
304.3298,3016531968,8294.6900,3238.13,0,148508672,1,100.90,0.00,3073488896,33792,2031692288
304.4360,3016531968,8298.0200,3135.64,0,148508672,1,102.70,0.00,3073488896,33792,2031692288
304.5449,3016531968,8301.4700,3167.55,0,148508672,1,98.41,0.00,3073484800,33792,2031692288
304.6516,3016531968,8304.9200,3235.19,0,148508672,1,99.34,0.00,3073484800,33792,2031761920
304.7617,3016531968,8308.5000,3251.78,0,148508672,1,99.63,0.00,3073484800,33792,2031761920
304.8680,3016531968,8311.8200,3122.82,0,148508672,1,101.41,0.00,3073484800,33792,2031761920
304.9743,3016531968,8315.1600,3141.88,0,148508672,1,95.54,0.00,3073480704,33792,2031761920
305.0805,3016531968,8318.3900,3039.52,0,148508672,1,98.22,0.00,3073480704,33792,2031761920
305.1897,3016531968,8321.8500,3171.06,0,148508672,1,95.66,0.00,3073492992,33792,2031761920
305.2955,3016531968,8325.0800,3051.44,0,148508672,1,94.77,0.00,3073492992,33792,2031761920
305.4017,3016531968,8328.4200,3146.33,0,148508672,1,98.62,0.00,3073492992,33792,2031761920
305.5079,3016531968,8331.6500,3040.75,0,148508672,1,98.85,0.00,3073492992,33792,2031761920
305.6148,3016531968,8334.9900,3123.73,0,148508672,1,98.20,0.00,3073488896,33792,2031761920
305.7228,3018104832,8338.3300,3092.89,0,148508672,1,92.60,0.00,3075008512,33792,2031761920
305.8291,3018104832,8341.6800,3150.78,0,148508672,1,98.46,0.00,3075008512,33792,2031761920
305.9377,3018104832,8345.0000,3058.96,0,148508672,1,96.74,0.00,3075008512,33792,2031761920
306.0438,3018104832,8348.2300,3042.22,0,148508672,1,97.72,0.00,3075008512,33792,2031761920
306.1502,3018104832,8351.5700,3141.37,0,148508672,1,98.46,0.00,3075008512,33792,2031909376
306.2589,3018104832,8354.9200,3079.81,0,148508672,1,93.37,0.00,3075008512,33792,2031909376
306.3651,2999898112,8358.2600,3145.30,0,148508672,1,97.70,0.00,3056994304,33792,2031909376
306.4716,2999898112,8361.4900,3033.00,0,148508672,1,98.30,0.00,3056781312,33792,2031909376
306.5789,3001864192,8364.8300,3113.37,0,148508672,1,95.54,0.00,3058903040,33792,2031909376
306.6889,3001864192,8368.1800,3045.67,0,148508672,1,97.73,0.00,3058767872,33792,2032232960
306.7952,3001864192,8371.5300,3151.70,0,148508672,1,93.79,0.00,3058767872,33792,2032232960
306.9015,3001864192,8374.8700,3142.31,0,148508672,1,99.08,0.00,3058767872,33792,2032232960
307.0076,3001864192,8378.1000,3042.60,0,148508672,1,94.49,0.00,3058767872,33792,2032232960
307.1177,3001864192,8381.5700,3153.65,0,148508672,1,100.54,0.00,3058767872,33792,2032232960
307.2238,3001864192,8384.7900,3033.51,0,148508672,1,96.56,0.00,3058767872,33792,2032232960
307.3301,3001864192,8388.1400,3151.95,0,148508672,1,95.56,0.00,3058763776,33792,2032232960
307.4362,3001864192,8391.3700,3043.23,0,148508672,1,99.52,0.00,3058763776,33792,2032232960
