t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
276.9912,2180186112,7565.6700,2543.35,0,4096,1,75.95,0.00,2233445376,0,361371136
277.0972,2182152192,7568.2700,2451.67,0,4096,1,79.86,0.00,2239212544,0,361371136
277.2064,2192769024,7571.0500,2545.95,0,4096,1,77.56,0.00,2246290432,0,361371136
277.3120,2192769024,7573.5500,2366.99,0,4096,1,72.78,0.00,2246114304,0,361522688
277.4177,2192769024,7576.1100,2423.19,0,4096,1,76.32,0.00,2246114304,0,361522688
277.5231,2192769024,7578.5000,2266.74,0,4096,1,70.24,0.00,2245856256,0,361522688
277.6288,2199060480,7580.8900,2260.76,0,4096,1,73.01,0.00,2252147712,0,361522688
277.7343,2199060480,7583.1000,2095.00,0,4096,1,63.40,0.00,2252151808,0,361522688
277.8396,2199060480,7585.1800,1975.17,0,4096,1,62.02,0.00,2252147712,0,361522688
277.9452,2199060480,7587.2600,1969.63,0,4096,1,64.21,0.00,2252147712,0,361522688
278.0513,2199060480,7589.4200,2037.25,0,4096,1,60.72,0.00,2252147712,0,361522688
278.1568,2199060480,7591.5000,1971.54,0,4096,1,64.28,0.00,2252147712,0,361522688
278.2626,2212737024,7593.5300,1917.23,0,4096,1,57.26,0.00,2266299392,0,361522688
278.3686,2212737024,7595.3300,1698.90,0,4096,1,55.16,0.00,2266045440,0,361522688
278.4742,2212737024,7597.1200,1695.24,0,4096,1,51.50,0.00,2266307584,0,361522688
278.5801,2217062400,7598.9000,1679.78,0,4096,1,53.38,0.00,2271063040,0,361522688
278.6859,2217062400,7600.6000,1606.94,0,4096,1,49.63,0.00,2271063040,0,361530880
278.7918,2217062400,7602.1600,1473.39,0,4096,1,45.45,0.00,2270964736,0,361530880
278.8972,2223353856,7603.7200,1479.91,0,4096,1,48.32,0.00,2277518336,0,361530880
279.0025,2223353856,7605.2300,1433.91,0,4096,1,42.73,0.00,2277342208,0,361596416
279.1086,2223353856,7606.6900,1377.09,0,4096,1,44.80,0.00,2277342208,0,361596416
279.2141,2223353856,7608.2000,1430.05,0,4096,1,42.91,0.00,2277084160,0,361596416
279.3194,2242228224,7609.5900,1320.48,0,4096,1,41.86,0.00,2295954432,0,361596416
279.4250,2245373952,7610.6600,1012.87,0,4096,1,32.54,0.00,2299362304,0,361596416
279.5310,2251665408,7611.6100,896.46,0,4096,1,26.54,0.00,2305653760,0,361596416
279.6361,2251665408,7612.4500,799.50,0,4096,1,24.69,0.00,2305653760,0,361596416
279.7411,2254811136,7613.2500,761.45,0,4096,1,24.39,0.00,2308549632,0,364425728
279.8459,2254811136,7613.9000,620.65,0,4096,1,19.10,0.00,2308549632,0,364425728
279.9509,2254811136,7614.5200,590.15,0,4096,1,18.44,0.00,2308545536,0,364425728
280.0560,2260709376,7615.0600,514.07,0,4096,1,16.36,0.00,2314914816,0,364507648
280.1616,2267000832,7615.3000,227.32,0,4096,1,6.51,0.00,2321464320,0,364507648
280.2669,2267000832,7615.4900,180.35,0,4096,1,5.34,0.00,2321464320,0,364507648
280.3721,2376273920,7615.6000,104.61,0,4096,1,4.16,0.00,2435468288,0,364507648
280.4781,2564370432,7616.6500,989.79,0,4096,1,31.52,0.00,2623777792,0,364564992
280.5861,2432458752,7619.9000,3010.27,0,4096,1,93.78,0.00,2487049216,0,364564992
280.6918,2433638400,7623.0200,2952.80,0,4096,1,93.16,0.00,2487311360,0,364564992
280.7974,2434424832,7626.1100,2926.59,0,4096,1,97.38,0.00,2488359936,0,364564992
280.9071,2434424832,7629.4300,3024.44,0,4096,1,87.97,0.00,2488617984,0,364741120
281.0129,2434818048,7632.4600,2865.13,0,4096,1,94.26,0.00,2488863744,0,364741120
281.1201,2434818048,7635.6900,3012.17,0,4096,1,92.67,0.00,2489003008,0,364741120
281.2270,2435604480,7638.9300,3031.27,0,4096,1,91.80,0.00,2489568256,0,364741120
281.3366,2435604480,7642.1700,2955.28,0,4096,1,95.49,0.00,2489879552,0,364741120
281.4425,2435604480,7645.4100,3060.86,0,4096,1,91.81,0.00,2490162176,0,364741120
281.5482,2435997696,7648.5200,2942.08,0,4096,1,92.83,0.00,2490964992,0,364741120
281.6537,2436390912,7651.6500,2967.68,0,4096,1,96.59,0.00,2491321344,0,364741120
281.7596,2436784128,7654.8900,3057.94,0,4096,1,91.14,0.00,2491292672,0,364741120
281.8655,2437177344,7658.0000,2937.44,0,4096,1,95.34,0.00,2492136448,0,364741120
281.9741,2438356992,7661.3600,3093.49,0,4096,1,94.08,0.00,2492288000,0,364741120
282.0801,2438750208,7664.4800,2944.50,0,4096,1,91.43,0.00,2493430784,0,364741120
282.1858,2438750208,7667.7100,3054.55,0,4096,1,95.16,0.00,2493762560,0,364741120
282.2918,2438750208,7670.8400,2953.24,0,4096,1,93.17,0.00,2494057472,0,364741120
282.3976,2438750208,7673.9600,2947.84,0,4096,1,95.37,0.00,2494057472,0,364741120
282.5061,2439536640,7677.3200,3097.69,0,4096,1,92.77,0.00,2494802944,0,364741120
282.6114,2440323072,7680.4300,2953.74,0,4096,1,93.49,0.00,2495065088,0,364741120
282.7172,2441502720,7683.5600,2957.84,0,4096,1,95.09,0.00,2495323136,0,364741120
282.8230,2441502720,7686.7900,3053.50,0,4096,1,92.17,0.00,2495581184,0,364741120
282.9332,2441502720,7690.0300,2941.08,0,4096,1,96.16,0.00,2495581184,0,364741120
283.0391,2441895936,7693.3500,3134.59,0,4096,1,93.53,0.00,2496285696,0,364741120
283.1445,2442682368,7696.5700,3054.74,0,4096,1,107.32,0.00,2496547840,0,364741120
283.2592,2443075584,7700.1700,3139.47,0,4096,1,87.21,0.00,2496547840,0,364741120
283.3650,2443468800,7703.3900,3042.57,0,4096,1,98.33,0.00,2497879040,0,364741120
283.4734,2443862016,7706.7300,3080.51,0,4096,1,97.42,0.00,2498923520,0,364741120
283.5789,2443862016,7710.0800,3176.23,0,4096,1,95.11,0.00,2499230720,0,364741120
283.6848,2445041664,7713.2900,3029.29,0,4096,1,97.91,0.00,2499517440,0,364741120
283.7965,2445041664,7716.6700,3027.02,0,4096,1,95.15,0.00,2499750912,0,364741120
283.9020,2445434880,7719.9100,3069.91,0,4096,1,95.34,0.00,2499775488,0,364741120
284.0113,2445828096,7723.1500,2966.04,0,4096,1,89.83,0.00,2500033536,0,364741120
284.1169,2445828096,7726.2700,2953.98,0,4096,1,98.82,0.00,2500299776,0,364741120
284.2267,2446221312,7729.6300,3059.46,0,4096,1,88.78,0.00,2501094400,0,364741120
284.3327,2446221312,7732.7500,2945.48,0,4096,1,96.18,0.00,2501143552,0,364741120
284.4385,2447007744,7735.9700,3041.75,0,4096,1,91.51,0.00,2501454848,0,364741120
284.5496,2448187392,7739.2000,2908.49,0,4096,1,93.99,0.00,2502474752,0,364741120
284.6550,2448580608,7742.4400,3072.65,0,4096,1,93.06,0.00,2502999040,0,364790272
284.7609,2448580608,7745.5600,2945.71,0,4096,1,94.71,0.00,2503056384,0,364831232
284.8661,2449367040,7748.7900,3071.43,0,4096,1,93.01,0.00,2503437312,0,366987776
284.9715,2449760256,7751.9100,2960.85,0,4096,1,92.53,0.00,2504039424,0,366987776
285.0773,2449760256,7755.0300,2948.94,0,4096,1,96.29,0.00,2504301568,0,366987776
285.1825,2450153472,7758.2700,3078.22,0,4096,1,95.60,0.00,2504621056,0,366987776
285.2909,2450546688,7761.5100,2988.67,0,4096,1,89.65,0.00,2504883200,0,366987776
285.3966,2450546688,7764.6300,2952.28,0,4096,1,96.40,0.00,2505399296,0,366987776
285.5101,2451333120,7768.1100,3066.25,0,4096,1,92.24,0.00,2505522176,0,366987776
285.6158,2452119552,7771.2300,2952.02,0,4096,1,92.55,0.00,2505780224,0,366987776
285.7217,2452905984,7774.3500,2946.79,0,4096,1,99.47,0.00,2506042368,0,366987776
285.8306,2452905984,7777.7000,3075.16,0,4096,1,88.93,0.00,2506963968,0,366987776
285.9360,2453299200,7780.8300,2970.01,0,4096,1,92.81,0.00,2507226112,0,367045120
286.0419,2453692416,7784.0600,3051.28,0,4096,1,95.06,0.00,2508536832,0,367045120
286.1469,2454478848,7787.1800,2970.81,0,4096,1,93.73,0.00,2508798976,0,367045120
286.2526,2454478848,7790.3000,2951.99,0,4096,1,95.80,0.00,2508798976,0,367045120
286.3582,2454478848,7793.5000,3028.80,0,4096,1,94.06,0.00,2509089792,0,367045120
286.4665,2454872064,7796.8000,3048.70,0,4096,1,92.10,0.00,2509138944,0,367045120
286.5723,2455658496,7800.0200,3041.87,0,4096,1,98.60,0.00,2509663232,0,367045120
286.6782,2460246016,7803.3700,3163.48,0,4096,1,95.02,0.00,2514750464,0,367045120
286.7837,2462736384,7806.5900,3053.35,0,4096,1,95.42,0.00,2517199872,0,367045120
286.8888,2465226752,7809.8100,3063.19,0,4096,1,99.59,0.00,2520009728,0,367045120
286.9949,2466013184,7813.1600,3156.59,0,4096,1,99.23,0.00,2520378368,0,367045120
287.1028,2466013184,7816.5100,3106.56,0,4096,1,92.73,0.00,2520660992,0,367045120
287.2083,2466406400,7819.7400,3061.08,0,4096,1,96.25,0.00,2520738816,0,367045120
287.3140,2466799616,7823.0800,3157.82,0,4096,1,98.39,0.00,2521279488,0,367196672
287.4222,2467979264,7826.4300,3097.48,0,4096,1,96.51,0.00,2521631744,0,367196672
287.5279,2467979264,7829.6500,3045.82,0,4096,1,95.77,0.00,2522876928,0,367196672
287.6337,2468372480,7833.0000,3167.06,0,4096,1,98.68,0.00,2523454464,0,367196672
287.7396,2468372480,7836.2200,3039.94,0,4096,1,95.59,0.00,2523454464,0,367196672
287.8449,2470469632,7839.4400,3059.93,0,4096,1,99.78,0.00,2526198784,0,367278592
287.9503,2471256064,7842.7900,3175.40,0,4096,1,98.64,0.00,2526198784,0,367278592
288.0590,2471649280,7846.1300,3074.19,0,4096,1,93.48,0.00,2526272512,0,367278592
288.1645,2472435712,7849.3600,3061.16,0,4096,1,98.92,0.00,2526272512,0,367278592
288.2694,2474532864,7852.5800,3068.47,0,4096,1,95.89,0.00,2528893952,0,367278592
288.3753,2474532864,7855.9300,3164.95,0,4096,1,94.77,0.00,2529156096,0,367278592
288.4942,2475712512,7859.6500,3128.29,0,4096,1,97.76,0.00,2529885184,0,367278592
288.5998,2476892160,7862.8700,3049.04,0,4096,1,96.17,0.00,2530814976,0,367278592
288.7058,2476892160,7866.2200,3160.83,0,4096,1,98.78,0.00,2531109888,0,367278592
288.8110,2477285376,7869.4400,3060.50,0,4096,1,95.34,0.00,2531892224,0,367278592
288.9160,2477285376,7872.6600,3066.56,0,4096,1,95.53,0.00,2532023296,0,367335936
289.0217,2477285376,7876.0100,3169.11,0,4096,1,98.74,0.00,2532318208,0,367335936
289.1273,2481479680,7879.2300,3050.33,0,4096,1,96.51,0.00,2537073664,0,367335936
289.2329,2482266112,7882.4600,3058.94,0,4096,1,98.26,0.00,2537372672,0,367335936
289.3382,2482659328,7885.8000,3171.97,0,4096,1,96.45,0.00,2537413632,0,367380992
289.4440,2483838976,7889.0300,3053.60,0,4096,1,94.24,0.00,2537610240,0,367380992
289.5493,2484232192,7892.2500,3056.50,0,4096,1,99.97,0.00,2537839616,0,367380992
289.6551,2484625408,7895.5900,3157.44,0,4096,1,94.83,0.00,2538675200,0,367380992
289.7603,2484625408,7898.8200,3069.37,0,4096,1,98.89,0.00,2538716160,0,367458816
289.8661,2485411840,7902.1600,3157.68,0,4096,1,96.61,0.00,2539506688,0,367458816
289.9730,2485411840,7905.3900,3021.73,0,4096,1,97.06,0.00,2540207104,0,369921024
290.0789,2485805056,7908.7300,3152.46,0,4096,1,95.86,0.00,2540747776,0,370501120
290.1845,2485805056,7911.9600,3058.31,0,4096,1,98.83,0.00,2541435904,0,370501120
290.2900,2489966592,7915.3100,3177.95,0,4096,1,96.05,0.00,2546150400,0,370664960
290.4021,2490359808,7918.7800,3094.12,0,4096,1,96.13,0.00,2546265088,0,370664960
290.5074,2498224128,7922.0000,3059.14,0,4096,1,95.89,0.00,2553007104,0,370664960
290.6183,2505691136,7925.4700,3129.33,0,4096,1,98.36,0.00,2559454208,0,370664960
290.7242,2506084352,7928.7000,3049.29,0,4096,1,94.41,0.00,2559511552,0,370664960
290.8298,2506084352,7932.0400,3161.34,0,4096,1,99.09,0.00,2560072704,0,370664960
290.9352,2506084352,7935.2700,3064.02,0,4096,1,95.16,0.00,2560105472,0,370664960
291.0411,2506084352,7938.4900,3040.96,0,4096,1,99.46,0.00,2560551936,0,370664960
291.1470,2506477568,7941.8400,3165.06,0,4096,1,95.07,0.00,2561264640,0,370664960
291.2527,2507657216,7945.0600,3046.03,0,4096,1,98.74,0.00,2561862656,0,370664960
291.3581,2508050432,7948.4000,3168.32,0,4096,1,96.34,0.00,2562513920,0,370664960
291.4661,2508050432,7951.7500,3101.93,0,4096,1,96.65,0.00,2562423808,0,370689536
291.5715,2508443648,7954.9800,3063.45,0,4096,1,95.44,0.00,2563333120,0,370689536
291.6771,2508836864,7958.2000,3050.10,0,4096,1,99.46,0.00,2563333120,0,370689536
291.7863,2509230080,7961.6700,3179.54,0,4096,1,95.64,0.00,2563333120,0,370689536
291.8922,2510409728,7964.8900,3040.20,0,4096,1,95.01,0.00,2564381696,0,370689536
291.9974,2510409728,7968.1200,3070.56,0,4096,1,99.82,0.00,2564889600,0,370689536
292.1025,2510409728,7971.4600,3176.77,0,4096,1,95.41,0.00,2564889600,0,370689536
292.2081,2510409728,7974.6900,3057.20,0,4096,1,99.09,0.00,2565147648,0,370689536
292.3148,2510802944,7978.0300,3130.32,0,4096,1,94.02,0.00,2565409792,0,370689536
292.4204,2511589376,7981.2600,3059.78,0,4096,1,99.47,0.00,2565942272,0,370689536
292.5266,2512769024,7984.6000,3146.66,0,4096,1,95.09,0.00,2566990848,0,370689536
292.6324,2512769024,7987.8300,3051.94,0,4096,1,98.33,0.00,2567515136,0,370689536
292.7384,2513162240,7991.1700,3149.81,0,4096,1,95.78,0.00,2568166400,0,370689536
292.8452,2513555456,7994.4000,3026.13,0,4096,1,97.79,0.00,2567937024,0,370689536
292.9504,2513948672,7997.7400,3173.92,0,4096,1,95.62,0.00,2568207360,0,370689536
293.0557,2513948672,8000.9700,3068.48,0,4096,1,95.30,0.00,2568502272,0,370689536
293.1621,2515128320,8004.3100,3137.65,0,4096,1,98.64,0.00,2569059328,0,370689536
293.2678,2519322624,8007.5400,3057.11,0,4096,1,95.53,0.00,2574056448,0,370689536
293.3735,2521812992,8010.7600,3045.15,0,4096,1,98.71,0.00,2576059392,0,370689536
293.4821,2523910144,8014.2300,3195.10,0,4096,1,96.68,0.00,2578447360,0,370689536
293.5878,2524696576,8017.4600,3056.91,0,4096,1,95.23,0.00,2579491840,0,370689536
293.6929,2524696576,8020.6900,3073.54,0,4096,1,99.32,0.00,2579516416,0,370689536
293.7987,2525876224,8024.0300,3156.15,0,4096,1,95.38,0.00,2580012032,0,370689536
293.9062,2525876224,8027.3800,3114.98,0,4096,1,97.34,0.00,2580868096,0,370689536
294.0120,2525876224,8030.6000,3044.95,0,4096,1,95.15,0.00,2581490688,0,370689536
294.1173,2526269440,8033.8300,3068.21,0,4096,1,99.44,0.00,2581625856,0,371070464
294.2252,2526662656,8037.1700,3093.92,0,4096,1,96.97,0.00,2582244352,0,371070464
294.3303,2527449088,8040.5200,3186.17,0,4096,1,95.70,0.00,2582285312,0,371070464
294.4359,2528628736,8043.7400,3049.30,0,4096,1,94.99,0.00,2582842368,0,371070464
294.5416,2528628736,8046.9700,3056.13,0,4096,1,99.64,0.00,2583350272,0,371070464
294.6474,2528628736,8050.3100,3157.33,0,4096,1,98.96,0.00,2583612416,0,371070464
294.7549,2531119104,8053.6600,3117.00,0,4096,1,93.34,0.00,2585766912,0,371111424
294.8603,2531905536,8056.8800,3053.86,0,4096,1,99.58,0.00,2586160128,0,371111424
294.9662,2531905536,8060.2300,3163.88,0,4096,1,95.33,0.00,2587003904,0,371111424
295.0721,2532298752,8063.4500,3041.04,0,4096,1,97.98,0.00,2587339776,0,371164672
295.1784,2532691968,8066.8000,3152.15,0,4096,1,95.27,0.00,2587425792,0,373742080
295.2861,2533085184,8070.1500,3109.72,0,4096,1,97.47,0.00,2588208128,0,373742080
295.3913,2533871616,8073.3600,3050.30,0,4096,1,95.32,0.00,2587958272,0,373742080
295.4971,2534658048,8076.5900,3055.01,0,4096,1,102.56,0.00,2588916736,0,373742080
295.6070,2535444480,8080.0600,3156.00,0,4096,1,92.09,0.00,2588916736,0,373742080
295.7127,2537541632,8083.2800,3046.31,0,4096,1,98.45,0.00,2591276032,0,373742080
295.8180,2537934848,8086.6300,3181.10,0,4096,1,95.85,0.00,2592058368,0,373742080
295.9240,2537934848,8089.8500,3039.58,0,4096,1,94.99,0.00,2592644096,0,373742080
296.0297,2538328064,8093.2000,3167.04,0,4096,1,99.27,0.00,2593049600,0,373742080
296.1367,2538328064,8096.4200,3011.68,0,4096,1,97.33,0.00,2593532928,0,373787136
296.2426,2538721280,8099.7700,3163.18,0,4096,1,95.31,0.00,2593553408,0,373787136
296.3478,2539507712,8102.9900,3061.28,0,4096,1,95.96,0.00,2593852416,0,373787136
296.4529,2539900928,8106.2200,3071.29,0,4096,1,99.25,0.00,2594114560,0,373815808
296.5611,2540294144,8109.5600,3087.06,0,4096,1,96.76,0.00,2594839552,0,373815808
296.6668,2541473792,8112.9100,3170.97,0,4096,1,95.54,0.00,2595290112,0,373815808
296.7741,2541473792,8116.2600,3120.67,0,4096,1,104.51,0.00,2596518912,0,373885440
296.8859,2542260224,8119.7300,3102.90,0,4096,1,90.26,0.00,2596428800,0,373885440
296.9918,2542260224,8122.9600,3051.60,0,4096,1,95.07,0.00,2596797440,0,373885440
297.0970,2542653440,8126.1800,3059.07,0,4096,1,98.86,0.00,2597186560,0,373885440
297.2025,2542653440,8129.5300,3177.05,0,4096,1,96.02,0.00,2597575680,0,373885440
297.3079,2543439872,8132.7500,3053.42,0,4096,1,95.72,0.00,2597719040,0,374036992
297.4138,2543439872,8136.0900,3156.29,0,4096,1,98.93,0.00,2598079488,0,374036992
297.5198,2544226304,8139.3200,3046.60,0,4096,1,94.91,0.00,2599033856,0,374036992
297.6257,2544226304,8142.4500,2955.83,0,4096,1,95.91,0.00,2599369728,0,374036992
297.7341,2544619520,8145.8000,3089.60,0,4096,1,93.09,0.00,2599410688,0,374036992
297.8395,2545405952,8148.9200,2961.63,0,4096,1,92.85,0.00,2599746560,0,374036992
297.9452,2545799168,8152.0400,2949.98,0,4096,1,95.73,0.00,2600623104,0,374036992
298.0510,2546585600,8155.2800,3062.32,0,4096,1,99.24,0.00,2601208832,0,374036992
298.1618,2546585600,8158.6400,3032.35,0,4096,1,91.09,0.00,2601688064,0,374360576
298.2709,2548682752,8161.8800,2969.63,0,4096,1,89.36,0.00,2604096512,0,374360576
298.3768,2549862400,8165.0000,2946.20,0,4096,1,95.90,0.00,2604551168,0,374360576
298.4820,2550255616,8168.2400,3079.49,0,4096,1,92.37,0.00,2604153856,0,374389248
298.5879,2550255616,8171.4600,3043.10,0,4096,1,95.10,0.00,2604477440,0,374389248
298.6943,2551042048,8174.7500,3090.41,0,4096,1,96.28,0.00,2605079552,0,374389248
298.8055,2551042048,8178.0900,3003.69,0,4096,1,97.80,0.00,2605644800,0,374389248
298.9112,2551042048,8181.4300,3159.05,0,4096,1,95.17,0.00,2606439424,0,374389248
299.0166,2551435264,8184.6600,3066.54,0,4096,1,99.39,0.00,2606865408,0,374389248
299.1219,2552221696,8188.0000,3169.71,0,4096,1,96.09,0.00,2607410176,0,374389248
299.2277,2553008128,8191.2300,3054.40,0,4096,1,95.15,0.00,2607668224,0,374389248
299.3333,2553008128,8194.4500,3049.20,0,4096,1,98.84,0.00,2607733760,0,374389248
299.4389,2554187776,8197.7900,3162.90,0,4096,1,95.59,0.00,2607995904,0,374389248
299.5462,2556284928,8201.1400,3120.79,0,4096,1,97.52,0.00,2610371584,0,374389248
299.6514,2556284928,8204.3700,3071.08,0,4096,1,95.67,0.00,2610633728,0,374389248
299.7573,2557071360,8207.6000,3050.77,0,4096,1,102.72,0.00,2611678208,0,374389248
299.8670,2557464576,8211.0700,3162.04,0,4096,1,91.41,0.00,2612280320,0,374389248
299.9728,2557464576,8214.2900,3042.85,0,4096,1,98.93,0.00,2612845568,0,374446592
300.0781,2548813824,8217.6000,3146.06,0,4096,1,94.75,0.00,2604231680,0,374508032
300.1838,2548813824,8220.6200,2856.32,0,4096,1,88.96,0.00,2604076032,0,374577664
300.2893,2554187776,8223.6300,2852.86,0,4096,1,92.71,0.00,2608565248,0,378404352
300.3950,2554974208,8226.6600,2865.31,0,4096,1,85.99,0.00,2609253376,0,378404352
300.5009,2555367424,8229.5700,2750.10,0,4096,1,89.48,0.00,2609589248,0,378539520
300.6101,2560348160,8232.6900,2855.81,0,4096,1,86.10,0.00,2614258688,0,378539520
300.7161,2564530176,8235.5900,2734.83,0,4096,1,85.17,0.00,2619431936,0,378539520
300.8215,2581176320,8238.5000,2762.69,0,4096,1,89.89,0.00,2636205056,0,378539520
300.9273,2583699456,8241.4100,2748.82,0,4096,1,82.65,0.00,2638887936,0,378539520
301.0324,2592612352,8244.2200,2673.56,0,4096,1,86.52,0.00,2647596032,0,378539520
301.1381,2595495936,8247.0600,2687.79,0,4096,1,81.63,0.00,2650242048,0,378539520
301.2438,2595495936,8249.7800,2574.61,0,4096,1,82.53,0.00,2650131456,0,378707456
301.3509,2600214528,8252.5100,2547.84,0,4096,1,76.70,0.00,2654841856,0,378707456
301.4567,2600607744,8255.1200,2466.51,0,4096,1,80.03,0.00,2654919680,0,378707456
301.5621,2600607744,8257.8100,2552.53,0,4096,1,77.39,0.00,2656013312,0,378707456
301.6680,2601394176,8260.4100,2455.02,0,4096,1,76.42,0.00,2656365568,0,378707456
301.7733,2601394176,8263.0100,2469.45,0,4096,1,79.54,0.00,2656926720,0,378740224
301.8789,2601787392,8265.7100,2557.16,0,4096,1,80.80,0.00,2657246208,0,378740224
301.9868,2601787392,8268.4100,2501.80,0,4096,1,75.00,0.00,2657614848,0,378740224
302.0924,2602180608,8271.0100,2462.55,0,4096,1,79.32,0.00,2658200576,0,378768896
302.1977,2602573824,8273.6100,2469.81,0,4096,1,77.78,0.00,2658241536,0,378768896
302.3061,2603753472,8276.4100,2581.95,0,4096,1,77.80,0.00,2658274304,0,378768896
302.4112,2604539904,8279.0100,2473.38,0,4096,1,77.00,0.00,2658839552,0,378768896
302.5164,2604539904,8281.6100,2471.37,0,4096,1,80.50,0.00,2659302400,0,378768896
302.6216,2604539904,8284.2100,2472.58,0,4096,1,77.27,0.00,2659793920,0,378768896
302.7302,2604933120,8287.0000,2568.07,0,4096,1,77.09,0.00,2660105216,0,378768896
302.8358,2607030272,8289.6000,2463.55,0,4096,1,76.69,0.00,2664573952,0,378768896
302.9413,2613846016,8292.1300,2398.14,0,4096,1,78.50,0.00,2668805120,0,378768896
303.0463,2614632448,8294.6200,2369.89,0,4096,1,71.68,0.00,2669620224,0,378768896
303.1521,2614632448,8297.0100,2260.25,0,4096,1,70.04,0.00,2669906944,0,378768896
303.2576,2623279104,8299.4500,2311.46,0,4096,1,72.83,0.00,2678291456,0,378768896
303.3639,2623672320,8301.7400,2155.43,0,4096,1,67.06,0.00,2678750208,0,378768896
303.4699,2623672320,8304.1200,2244.96,0,4096,1,70.15,0.00,2678799360,0,378768896
303.5752,2624458752,8306.4100,2173.63,0,4096,1,67.63,0.00,2679360512,0,378768896
303.6808,2624851968,8308.6900,2159.92,0,4096,1,70.75,0.00,2679884800,0,378768896
303.7870,2625245184,8311.0700,2242.09,0,4096,1,67.42,0.00,2679880704,0,378768896
303.8929,2625638400,8313.3600,2162.34,0,4096,1,69.64,0.00,2680216576,0,378768896
303.9984,2625638400,8315.7300,2246.04,0,4096,1,68.71,0.00,2681138176,0,378768896
304.1045,2630356992,8318.0100,2148.73,0,4096,1,69.50,0.00,2685299712,0,378797568
304.2112,2589462528,8320.3000,2146.17,0,4096,1,64.43,0.00,2643971072,0,378797568
304.3169,2590642176,8322.4800,2061.41,0,4096,1,67.08,0.00,2644233216,0,378797568
304.4225,2590642176,8324.7500,2150.00,0,4096,1,63.93,0.00,2644638720,0,378797568
304.5286,2591035392,8326.9400,2065.39,0,4096,1,67.49,0.00,2644966400,0,378797568
