t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
4154.3611,2398769152,108331.9400,3083.80,0,2183634944,1,96.97,0.00,2477833216,83968,7133584384
4154.4665,2398769152,108335.1600,3053.07,0,2183634944,1,98.96,0.00,2477833216,83968,7133584384
4154.5715,2398769152,108338.3900,3077.94,0,2183634944,1,99.16,0.00,2477833216,83968,7133584384
4154.6801,2398769152,108341.8500,3185.78,0,2183634944,1,93.51,0.00,2477833216,83968,7133666304
4154.7853,2398769152,108345.0800,3071.27,0,2183634944,1,96.27,0.00,2477833216,83968,7133666304
4154.8899,2398769152,108348.3000,3078.68,0,2183634944,1,95.91,0.00,2477833216,83968,7133666304
4154.9952,2398769152,108351.5200,3056.42,0,2183634944,1,98.78,0.00,2477833216,83968,7133707264
4155.1003,2398769152,108354.8700,3186.45,0,2183634944,1,96.31,0.00,2477833216,83968,7133707264
4155.2082,2398769152,108358.2200,3105.78,0,2183634944,1,97.06,0.00,2477595648,83968,7133707264
4155.3139,2398769152,108361.4400,3046.74,0,2183634944,1,95.21,0.00,2477595648,83968,7133707264
4155.4187,2398769152,108364.6700,3082.56,0,2183634944,1,99.91,0.00,2477599744,83968,7133707264
4155.5283,2398769152,108368.1300,3155.36,0,2183634944,1,95.47,0.00,2477595648,83968,7133731840
4155.6336,2398769152,108371.3600,3067.10,0,2183634944,1,95.55,0.00,2477603840,83968,7133731840
4155.7384,2398769152,108374.5800,3073.86,0,2183634944,1,95.46,0.00,2477865984,83968,7133731840
4155.8437,2398769152,108377.8100,3067.21,0,2183634944,1,100.30,0.00,2477607936,83968,7133731840
4155.9489,2398769152,108381.1600,3183.58,0,2183634944,1,95.33,0.00,2477607936,83968,7133731840
4156.0538,2398769152,108384.3800,3070.52,0,2183634944,1,95.95,0.00,2477603840,83968,7133772800
4156.1596,2398769152,108387.6100,3051.77,0,2183634944,1,103.34,0.00,2477603840,83968,7133772800
4156.2685,2398769152,108391.0700,3179.20,0,2183634944,1,91.88,0.00,2477603840,83968,7133772800
4156.3737,2398769152,108394.3000,3068.96,0,2183634944,1,95.61,0.00,2477603840,83968,7133772800
4156.4785,2398769152,108397.5200,3073.23,0,2183634944,1,96.04,0.00,2477612032,83968,7138012160
4156.5836,2398769152,108400.7500,3072.52,0,2183634944,1,100.48,0.00,2477607936,83968,7138012160
4156.6922,2398769152,108404.2100,3186.42,0,2183634944,1,95.55,0.00,2477607936,83968,7138012160
4156.7975,2398769152,108407.4300,3056.68,0,2183634944,1,95.82,0.00,2477607936,83968,7138012160
4156.9028,2398769152,108410.6600,3067.69,0,2183634944,1,100.02,0.00,2477612032,83968,7138012160
4157.0076,2398769152,108413.8800,3072.62,0,2183634944,1,95.72,0.00,2477612032,83968,7138012160
4157.1163,2398769152,108417.3500,3192.00,0,2183634944,1,96.01,0.00,2477612032,83968,7138012160
4157.2220,2398769152,108420.5800,3056.96,0,2183634944,1,95.23,0.00,2477612032,83968,7138012160
4157.3271,2398769152,108423.8000,3065.15,0,2183634944,1,99.95,0.00,2477607936,83968,7138012160
4157.4324,2398769152,108427.1400,3169.75,0,2183634944,1,95.20,0.00,2477607936,83968,7138012160
4157.5403,2398769152,108430.4900,3104.79,0,2183634944,1,97.02,0.00,2477612032,83968,7149651456
4157.6454,2398769152,108433.7200,3073.82,0,2183634944,1,96.65,0.00,2477612032,83968,7149651456
4157.7506,2398769152,108436.9400,3060.68,0,2183634944,1,97.73,0.00,2477612032,83968,7149651456
4157.8558,2398769152,108440.1600,3061.90,0,2183634944,1,96.28,0.00,2477612032,83968,7149651456
4157.9604,2398769152,108443.5000,3191.82,0,2183634944,1,96.76,0.00,2477612032,83968,7149651456
4158.0682,2398769152,108446.8500,3107.98,0,2183634944,1,97.12,0.00,2477612032,83968,7149651456
4158.1741,2398769152,108450.0800,3051.34,0,2183634944,1,95.06,0.00,2477612032,83968,7149651456
4158.2790,2398769152,108453.3000,3068.87,0,2183634944,1,99.48,0.00,2477612032,83968,7149651456
4158.3870,2398769152,108456.6500,3100.89,0,2183634944,1,96.90,0.00,2477612032,83968,7149651456
4158.4927,2398769152,108460.0000,3168.44,0,2183634944,1,95.76,0.00,2477620224,83968,7149651456
4158.5976,2398769152,108463.2200,3072.46,0,2183634944,1,95.42,0.00,2477620224,83968,7149651456
4158.7025,2398769152,108466.4500,3076.62,0,2183634944,1,100.61,0.00,2477620224,83968,7149651456
4158.8083,2398769152,108469.7900,3157.03,0,2183634944,1,94.52,0.00,2477882368,83968,7149651456
4158.9164,2398769152,108473.1400,3099.27,0,2183634944,1,96.56,0.00,2477620224,83968,7149651456
4159.0217,2398769152,108476.3600,3059.71,0,2183634944,1,96.21,0.00,2477624320,83968,7149651456
4159.1269,2398769152,108479.5900,3068.42,0,2183634944,1,99.15,0.00,2477624320,83968,7149651456
4159.2323,2398769152,108482.9300,3169.68,0,2183634944,1,95.79,0.00,2477624320,83968,7149651456
4159.3402,2398769152,108486.2800,3104.56,0,2183634944,1,97.02,0.00,2477669376,83968,7149696512
4159.4454,2398769152,108489.5000,3060.80,0,2183634944,1,95.65,0.00,2477665280,83968,7149696512
4159.5508,2398769152,108492.7300,3063.28,0,2183634944,1,98.99,0.00,2477665280,83968,7149696512
4159.6560,2398769152,108496.0700,3175.20,0,2183634944,1,99.82,0.00,2477665280,83968,7149696512
4159.7642,2398769152,108499.4100,3087.79,0,2183634944,1,93.32,0.00,2477669376,83968,7149696512
4159.8698,2398769152,108502.6400,3059.85,0,2183634944,1,95.03,0.00,2477669376,83968,7150097920
4159.9745,2398769152,108505.8600,3073.22,0,2183634944,1,96.04,0.00,2477669376,83968,7150097920
4160.0799,2398769152,108509.2100,3178.77,0,2183634944,1,99.63,0.00,2477669376,83968,7150130688
4160.1857,2398769152,108512.4300,3043.43,0,2183634944,1,95.11,0.00,2477665280,83968,7150130688
4160.2912,2398769152,108515.6600,3062.29,0,2183634944,1,102.21,0.00,2477665280,83968,7150130688
4160.4009,2398769152,108519.1200,3155.34,0,2183634944,1,92.62,0.00,2477927424,83968,7150548480
4160.5063,2398769152,108522.3500,3062.88,0,2183634944,1,95.42,0.00,2477927424,83968,7150548480
4160.6116,2398769152,108525.5700,3058.58,0,2183634944,1,98.85,0.00,2477927424,83968,7150548480
4160.7171,2398769152,108528.9200,3174.85,0,2183634944,1,95.36,0.00,2477927424,83968,7150548480
4160.8221,2398769152,108532.1400,3068.56,0,2183634944,1,96.49,0.00,2477939712,83968,7150548480
4160.9276,2398769152,108535.3700,3060.92,0,2183634944,1,99.21,0.00,2477935616,83968,7150548480
4161.0363,2398769152,108538.8300,3181.39,0,2183634944,1,95.68,0.00,2477935616,83968,7150548480
4161.1418,2398769152,108542.0600,3063.43,0,2183634944,1,96.03,0.00,2477935616,83968,7150548480
4161.2476,2398769152,108545.2800,3043.88,0,2183634944,1,98.96,0.00,2477935616,83968,7150548480
4161.3530,2398769152,108548.6300,3176.10,0,2183634944,1,95.40,0.00,2477935616,83968,7150548480
4161.4603,2398769152,108551.9700,3112.93,0,2183634944,1,97.57,0.00,2477935616,83968,7150548480
4161.5656,2398769152,108555.2000,3066.81,0,2183634944,1,96.13,0.00,2477931520,83968,7150548480
4161.6722,2398769152,108558.5400,3134.45,0,2183634944,1,97.66,0.00,2477931520,83968,7150548480
4161.7778,2398769152,108561.7700,3058.86,0,2183634944,1,95.29,0.00,2477935616,83968,7150548480
4161.8843,2398769152,108565.1100,3135.15,0,2183634944,1,98.56,0.00,2477935616,83968,7150745088
4161.9897,2398769152,108568.3400,3065.12,0,2183634944,1,95.49,0.00,2477931520,83968,7150745088
4162.0955,2398769152,108571.5600,3044.00,0,2183634944,1,102.51,0.00,2477947904,83968,7150745088
4162.2048,2398769152,108575.0300,3173.14,0,2183634944,1,92.30,0.00,2477947904,83968,7150745088
4162.3103,2398769152,108578.2600,3063.00,0,2183634944,1,95.42,0.00,2477947904,83968,7150745088
4162.4156,2398769152,108581.4800,3056.64,0,2183634944,1,99.08,0.00,2477947904,83968,7150745088
4162.5209,2398769152,108584.8700,3219.28,0,2183634944,1,97.04,0.00,2477947904,83968,7150745088
4162.6265,2398769152,108588.1900,3146.23,0,2183634944,1,102.47,0.00,2477689856,83968,7155415040
4162.7321,2398769152,108591.6500,3274.37,0,2183634944,1,97.89,0.00,2477689856,83968,7155415040
4162.8402,2398769152,108595.1000,3192.57,0,2183634944,1,100.35,0.00,2477689856,83968,7155415040
4162.9454,2398769152,108598.4300,3165.10,0,2183634944,1,99.21,0.00,2477689856,83968,7155415040
4163.0506,2398769152,108601.7600,3165.05,0,2183634944,1,101.88,0.00,2477689856,83968,7155415040
4163.1603,2398769152,108605.3400,3264.29,0,2183634944,1,98.87,0.00,2477689856,83968,7155415040
4163.2657,2398769152,108608.5000,2999.42,0,2183634944,1,94.03,0.00,2477693952,83968,7155484672
4163.3711,2398769152,108611.6200,2957.42,0,2183634944,1,95.38,0.00,2477689856,83968,7155484672
4163.4764,2398769152,108614.8600,3078.97,0,2183634944,1,92.95,0.00,2477689856,83968,7155484672
4163.5842,2398769152,108618.0900,2995.58,0,2183634944,1,94.19,0.00,2477689856,83968,7155484672
4163.6994,2398769152,108621.4600,2925.64,0,2183634944,1,94.14,0.00,2477689856,83968,7155484672
4163.8044,2398769152,108624.6900,3076.56,0,2183634944,1,93.17,0.00,2477693952,83968,7155484672
4163.9092,2398769152,108627.8100,2977.62,0,2183634944,1,93.05,0.00,2477693952,83968,7155484672
4164.0141,2398769152,108630.9600,3002.81,0,2183634944,1,93.24,0.00,2477693952,83968,7155542016
4164.1284,2398769152,108634.5500,3138.73,0,2183634944,1,98.63,0.00,2477693952,83968,7155542016
4164.2338,2398769152,108637.7700,3055.48,0,2183634944,1,95.19,0.00,2477693952,83968,7155542016
4164.3394,2398769152,108641.0000,3059.89,0,2183634944,1,99.47,0.00,2477693952,83968,7155542016
4164.4482,2398769152,108644.4700,3188.73,0,2183634944,1,96.20,0.00,2477693952,83968,7155607552
4164.5536,2398769152,108647.6900,3054.67,0,2183634944,1,95.16,0.00,2477689856,83968,7155607552
4164.6594,2398769152,108650.9200,3052.20,0,2183634944,1,99.22,0.00,2477689856,83968,7155607552
4164.7643,2398769152,108654.2600,3183.92,0,2183634944,1,96.22,0.00,2477960192,83968,7155607552
4164.8693,2398769152,108657.4900,3076.30,0,2183634944,1,95.84,0.00,2477960192,83968,7155607552
4164.9750,2398769152,108660.7100,3047.25,0,2183634944,1,97.89,0.00,2477698048,83968,7155607552
4165.0810,2398769152,108664.0600,3160.17,0,2183634944,1,96.40,0.00,2477698048,83968,7155607552
4165.1865,2398769152,108667.2800,3053.67,0,2183634944,1,105.21,0.00,2477698048,83968,7155673088
4165.3009,2398769152,108670.8800,3146.61,0,2183634944,1,89.32,0.00,2477693952,83968,7155673088
4165.4069,2398769152,108674.1000,3037.25,0,2183634944,1,101.99,0.00,2477693952,83968,7155673088
4165.5169,2398769152,108677.5700,3155.34,0,2183634944,1,90.65,0.00,2477693952,83968,7155673088
4165.6228,2398769152,108680.7300,2983.03,0,2183634944,1,97.94,0.00,2477710336,83968,7155673088
4165.7285,2398769152,108683.9700,3063.98,0,2183634944,1,91.91,0.00,2477710336,83968,7155673088
4165.8345,2398769152,108687.0900,2943.66,0,2183634944,1,94.64,0.00,2477710336,83968,7155673088
4165.9401,2398769152,108690.2300,2974.97,0,2183634944,1,91.19,0.00,2477710336,83968,7155673088
4166.0520,2398769152,108693.5900,3003.06,0,2183634944,1,93.29,0.00,2477706240,83968,7155935232
4166.1579,2398769152,108696.7100,2946.46,0,2183634944,1,90.90,0.00,2477706240,83968,7155935232
4166.2638,2398769152,108699.9500,3057.65,0,2183634944,1,97.03,0.00,2477706240,83968,7155935232
4166.3696,2398769152,108703.0700,2948.06,0,2183634944,1,91.83,0.00,2477706240,83968,7155935232
4166.4755,2398769152,108706.1900,2946.46,0,2183634944,1,94.73,0.00,2477706240,83968,7155935232
4166.5818,2398769152,108709.4300,3047.92,0,2183634944,1,93.48,0.00,2477706240,83968,7155935232
4166.6874,2398769152,108712.5400,2947.04,0,2183634944,1,98.61,0.00,2477706240,83968,7156049920
4166.7968,2398769152,108715.8700,3041.88,0,2183634944,1,87.35,0.00,2477702144,83968,7185979392
4166.9031,2398769152,108718.9900,2936.29,0,2183634944,1,96.76,0.00,2477702144,83968,7185979392
4167.0089,2398769152,108722.2300,3062.95,0,2183634944,1,92.17,0.00,2477493248,83968,7185979392
4167.1151,2398769152,108725.4100,2992.72,0,2183634944,1,101.46,0.00,2477493248,83968,7185979392
4167.2249,2398769152,108728.8800,3160.55,0,2183634944,1,91.37,0.00,2477489152,83968,7186003968
4167.3305,2398769152,108732.1000,3049.77,0,2183634944,1,99.15,0.00,2477489152,83968,7186003968
4167.4368,2398769152,108735.4500,3152.62,0,2183634944,1,93.52,0.00,2477489152,83968,7186003968
4167.5423,2398769152,108738.6700,3050.48,0,2183634944,1,100.36,0.00,2477485056,83968,7186003968
4167.6493,2398769152,108742.0200,3131.77,0,2183634944,1,94.07,0.00,2477239296,83968,7186122752
4167.7587,2398769152,108745.3700,3062.17,0,2183634944,1,99.98,0.00,2477501440,83968,7252621312
4167.8652,2398769152,108748.7100,3136.36,0,2183634944,1,94.20,0.00,2477239296,83968,7252621312
4167.9711,2398769152,108751.9400,3049.08,0,2183634944,1,98.82,0.00,2477239296,83968,7252621312
4168.0767,2398769152,108755.2800,3164.96,0,2183634944,1,94.17,0.00,2477235200,83968,7252621312
4168.1829,2398769152,108758.5100,3041.36,0,2183634944,1,99.75,0.00,2477235200,83968,7252621312
4168.2924,2398769152,108761.9700,3159.51,0,2183634944,1,95.60,0.00,2477235200,83968,7252621312
4168.3982,2398769152,108765.2000,3051.50,0,2183634944,1,93.88,0.00,2477235200,83968,7252621312
4168.5038,2398769152,108768.5400,3164.46,0,2183634944,1,100.37,0.00,2477235200,83968,7252621312
4168.6098,2398769152,108771.7700,3045.55,0,2183634944,1,94.88,0.00,2477235200,83968,7252621312
4168.7152,2398769152,108774.9900,3054.17,0,2183634944,1,103.74,0.00,2477231104,83968,7252621312
4168.8252,2398769152,108778.4600,3154.84,0,2183634944,1,90.92,0.00,2477231104,83968,7252621312
4168.9311,2398769152,108781.6900,3050.47,0,2183634944,1,98.87,0.00,2477231104,83968,7252621312
4169.0366,2398769152,108785.0300,3167.05,0,2183634944,1,94.23,0.00,2477231104,83968,7252621312
4169.1428,2398769152,108788.2600,3040.31,0,2183634944,1,99.72,0.00,2477231104,83968,7252621312
4169.2487,2398769152,108791.6000,3153.87,0,2183634944,1,95.02,0.00,2477231104,83968,7252621312
4169.3563,2398769152,108794.9500,3112.81,0,2183634944,1,96.11,0.00,2477227008,83968,7252621312
4169.4620,2398769152,108798.1700,3047.25,0,2183634944,1,97.30,0.00,2477227008,83968,7252621312
4169.5678,2398769152,108801.5200,3166.59,0,2183634944,1,98.07,0.00,2477227008,83968,7252621312
4169.6764,2398769152,108804.8700,3086.00,0,2183634944,1,95.00,0.00,2477227008,83968,7252621312
4169.7825,2398769152,108808.0900,3032.39,0,2183634944,1,99.77,0.00,2477227008,83968,7252621312
4169.8887,2398769152,108811.4300,3147.53,0,2183634944,1,95.42,0.00,2477227008,83968,7252621312
4169.9964,2398769152,108814.7800,3110.61,0,2183634944,1,95.47,0.00,2477227008,83968,7252654080
4170.1027,2398769152,108818.0000,3029.36,0,2183634944,1,99.67,0.00,2477222912,83968,7252654080
4170.2082,2398769152,108821.3500,3174.47,0,2183634944,1,99.79,0.00,2477222912,83968,7252654080
4170.3167,2398769152,108824.7000,3087.24,0,2183634944,1,91.00,0.00,2477222912,83968,7252654080
4170.4228,2398769152,108827.9300,3045.30,0,2183634944,1,99.88,0.00,2476821504,83968,7252654080
4170.5284,2398769152,108831.2700,3160.90,0,2183634944,1,99.67,0.00,2477083648,83968,7252654080
4170.6367,2398769152,108834.6200,3094.86,0,2183634944,1,91.52,0.00,2477083648,83968,7252654080
4170.7423,2398769152,108837.8400,3047.38,0,2183634944,1,99.96,0.00,2477083648,83968,7252654080
4170.8486,2398769152,108841.1900,3153.53,0,2183634944,1,99.14,0.00,2477083648,83968,7252654080
4170.9566,2398769152,108844.5300,3092.50,0,2183634944,1,91.72,0.00,2477083648,83968,7252654080
4171.0627,2398769152,108847.7600,3042.89,0,2183634944,1,99.51,0.00,2477079552,83968,7252654080
4171.1722,2398769152,108851.2300,3169.18,0,2183634944,1,96.18,0.00,2477079552,83968,7252654080
4171.2778,2398769152,108854.4500,3048.57,0,2183634944,1,93.79,0.00,2477079552,83968,7252654080
4171.3838,2398769152,108857.7900,3153.22,0,2183634944,1,99.72,0.00,2477079552,83968,7254005760
4171.4893,2398769152,108861.0200,3058.82,0,2183634944,1,95.88,0.00,2477079552,83968,7254005760
4171.5992,2398769152,108864.3600,3039.15,0,2183634944,1,99.24,0.00,2477079552,83968,7254005760
4171.7045,2398769152,108867.7100,3182.10,0,2183634944,1,94.69,0.00,2477079552,83968,7254005760
4171.8104,2398769152,108870.9300,3042.45,0,2183634944,1,99.21,0.00,2477075456,83968,7254005760
4171.9165,2398769152,108874.2700,3147.38,0,2183634944,1,93.64,0.00,2477075456,83968,7254280192
4172.0243,2398769152,108877.6200,3106.72,0,2183634944,1,97.95,0.00,2477075456,83968,7254280192
4172.1303,2398769152,108880.8500,3046.23,0,2183634944,1,96.37,0.00,2476817408,83968,7254280192
4172.2364,2398769152,108884.1900,3149.86,0,2183634944,1,96.37,0.00,2476817408,83968,7254280192
4172.3432,2398769152,108887.4200,3023.95,0,2183634944,1,98.89,0.00,2476817408,83968,7254280192
4172.4522,2398769152,108890.8800,3174.00,0,2183634944,1,96.32,0.00,2476813312,83968,7254427648
4172.5578,2398769152,108894.1100,3060.20,0,2183634944,1,94.15,0.00,2476813312,83968,7254427648
4172.6636,2398769152,108897.3300,3043.16,0,2183634944,1,99.82,0.00,2476813312,83968,7254427648
4172.7698,2398769152,108900.6800,3154.55,0,2183634944,1,95.34,0.00,2476813312,83968,7254427648
4172.8803,2398769152,108904.1500,3137.85,0,2183634944,1,98.62,0.00,2476813312,83968,7260542976
4172.9854,2398769152,108907.3700,3065.31,0,2183634944,1,94.90,0.00,2476813312,83968,7260542976
4173.0909,2398769152,108910.6000,3060.57,0,2183634944,1,99.49,0.00,2476809216,83968,7260542976
4173.1974,2398769152,108913.9400,3135.89,0,2183634944,1,93.30,0.00,2476809216,83968,7260542976
4173.3030,2398769152,108917.1700,3059.77,0,2183634944,1,100.06,0.00,2476809216,83968,7260542976
4173.4090,2398769152,108920.5200,3160.61,0,2183634944,1,98.77,0.00,2476809216,83968,7260542976
4173.5164,2398769152,108923.8600,3109.64,0,2183634944,1,92.52,0.00,2476809216,83968,7260542976
4173.6223,2398769152,108927.0800,3041.45,0,2183634944,1,100.06,0.00,2476809216,83968,7260542976
4173.7312,2398769152,108930.4300,3075.92,0,2183634944,1,96.12,0.00,2476809216,83968,7260542976
4173.8368,2398769152,108933.7800,3171.60,0,2183634944,1,94.08,0.00,2476809216,83968,7260542976
4173.9433,2398769152,108937.0000,3023.02,0,2183634944,1,99.46,0.00,2476805120,83968,7260542976
4174.0494,2398769152,108940.3500,3157.93,0,2183634944,1,95.15,0.00,2476805120,83968,7260542976
4174.1553,2398769152,108943.5700,3039.39,0,2183634944,1,97.34,0.00,2476805120,83968,7260542976
4174.2642,2398769152,108947.0400,3187.62,0,2183634944,1,97.32,0.00,2476805120,83968,7260542976
4174.3705,2398769152,108950.2700,3040.08,0,2183634944,1,98.53,0.00,2476805120,83968,7260542976
4174.4759,2398769152,108953.6100,3166.49,0,2183634944,1,94.21,0.00,2476805120,83968,7260592128
4174.5821,2398769152,108956.8400,3041.14,0,2183634944,1,97.10,0.00,2476805120,83968,7260592128
4174.6913,2398769152,108960.1800,3060.70,0,2183634944,1,98.80,0.00,2476801024,83968,7260592128
4174.7967,2398769152,108963.5300,3178.73,0,2183634944,1,94.00,0.00,2476801024,83968,7260592128
4174.9023,2398769152,108966.7500,3049.03,0,2183634944,1,100.90,0.00,2476801024,83968,7260592128
4175.0084,2398769152,108970.1000,3157.59,0,2183634944,1,94.55,0.00,2476801024,83968,7260592128
4175.1163,2398769152,108973.4400,3094.39,0,2183634944,1,95.83,0.00,2476801024,83968,7260592128
4175.2215,2398769152,108976.6700,3068.92,0,2183634944,1,97.39,0.00,2476801024,83968,7260592128
4175.3275,2398769152,108979.8900,3038.38,0,2183634944,1,98.49,0.00,2476796928,83968,7260592128
4175.4330,2398769152,108983.2300,3166.45,0,2183634944,1,97.77,0.00,2476796928,83968,7260592128
4175.5412,2398769152,108986.5800,3096.41,0,2183634944,1,95.03,0.00,2476796928,83968,7260592128
4175.6472,2398769152,108989.8000,3037.01,0,2183634944,1,98.15,0.00,2476796928,83968,7260592128
4175.7554,2398769152,108993.1600,3106.50,0,2183634944,1,95.34,0.00,2477059072,83968,7260592128
4175.8611,2398769152,108996.5000,3160.45,0,2183634944,1,96.99,0.00,2476796928,83968,7260592128
4175.9666,2398769152,108999.7200,3051.40,0,2183634944,1,98.91,0.00,2476796928,83968,7260690432
4176.0732,2398769152,109003.0700,3141.77,0,2183634944,1,96.71,0.00,2476796928,83968,7260690432
4176.1806,2398769152,109006.4200,3119.51,0,2183634944,1,95.45,0.00,2476792832,83968,7260690432
4176.2866,2398769152,109009.6400,3036.99,0,2183634944,1,98.44,0.00,2476792832,83968,7260690432
