t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
262.5833,1064484864,5508.9700,104.32,0,805462016,1,3.26,0.00,1106765824,1536,1710668800
262.6891,1070776320,5509.1900,207.97,0,805462016,1,5.91,0.00,1115158528,1536,1710668800
262.7949,1070776320,5509.2900,94.52,0,805462016,1,3.25,0.00,1115158528,1536,1710668800
262.9008,1070776320,5509.4000,103.90,0,805462016,1,2.95,0.00,1114384384,1536,1710668800
263.0069,1070776320,5509.5000,94.26,0,805462016,1,3.24,0.00,1113868288,1536,1710668800
263.1122,1070776320,5509.6100,104.46,0,805462016,1,2.97,0.00,1113864192,1536,1710668800
263.2182,1070776320,5509.7100,94.28,0,805462016,1,3.24,0.00,1113864192,1536,1710668800
263.3238,1070776320,5509.8200,104.24,0,805462016,1,3.55,0.00,1113864192,1536,1710668800
263.4293,1077067776,5510.0200,189.55,0,805462016,1,4.74,0.00,1121622016,1536,1710693376
263.5354,1077067776,5510.1300,103.69,0,805462016,1,3.24,0.00,1121622016,1536,1710693376
263.6411,1077067776,5510.2400,104.03,0,805462016,1,2.96,0.00,1121110016,1536,1710693376
263.7474,1077067776,5510.3400,94.09,0,805462016,1,3.53,0.00,1121110016,1536,1710693376
263.8530,1077067776,5510.4500,104.17,0,805462016,1,2.96,0.00,1120491520,1536,1710693376
263.9581,1077067776,5510.5500,95.16,0,805462016,1,3.87,0.00,1119729664,1536,1710693376
264.0637,1077067776,5510.6700,113.62,0,805462016,1,3.25,0.00,1119725568,1536,1710693376
264.1692,1083359232,5510.8800,199.01,0,805462016,1,5.92,0.00,1126828032,1536,1710693376
264.2757,1083359232,5510.9800,93.86,0,805462016,1,3.52,0.00,1126828032,1536,1710693376
264.3818,1083359232,5511.0900,103.70,0,805462016,1,2.95,0.00,1126320128,1536,1710693376
264.4872,1083359232,5511.1900,94.93,0,805462016,1,3.26,0.00,1126062080,1536,1710693376
264.5928,1083359232,5511.3000,104.11,0,805462016,1,2.96,0.00,1126062080,1536,1710840832
264.6986,1083359232,5511.4000,94.50,0,805462016,1,3.25,0.00,1126062080,1536,1710840832
264.8038,1090437120,5511.5800,171.11,0,805462016,1,5.64,0.00,1143904256,1536,1710840832
264.9096,1105203200,5511.7200,132.38,0,805462016,1,3.25,0.00,1149954048,1536,1710840832
265.0164,1105203200,5511.8300,102.96,0,805462016,1,2.92,0.00,1149446144,1536,1710840832
265.1213,1105203200,5511.9400,104.84,0,805462016,1,3.57,0.00,1149446144,1536,1710840832
265.2268,1105203200,5512.0400,94.83,0,805462016,1,3.26,0.00,1149446144,1536,1710881792
265.3324,1105203200,5512.1500,104.16,0,805462016,1,2.96,0.00,1149257728,1536,1710926848
265.4374,1105203200,5512.2500,95.25,0,805462016,1,2.98,0.00,1149253632,1536,1710926848
265.5427,1154355200,5512.4800,218.41,0,805462016,1,8.01,0.00,1199608832,1536,1710926848
265.6491,1154355200,5512.5900,103.42,0,805462016,1,2.94,0.00,1199350784,1536,1710926848
265.7545,1154355200,5512.6900,94.83,0,805462016,1,3.85,0.00,1199346688,1536,1710959616
265.8599,1154355200,5512.8000,104.36,0,805462016,1,2.96,0.00,1198588928,1536,1710959616
265.9650,1154355200,5512.9000,95.16,0,805462016,1,3.27,0.00,1197822976,1536,1710976000
266.0700,1154355200,5513.0100,104.78,0,805462016,1,2.98,0.00,1197822976,1536,1710992384
266.1752,1154355200,5513.1100,95.05,0,805462016,1,3.56,0.00,1197822976,1536,1710992384
266.2803,1204686848,5513.3500,228.35,0,805466112,1,6.54,0.00,1250276352,1536,1710992384
266.3866,1204686848,5513.4500,94.05,0,805466112,1,3.23,0.00,1249764352,1536,1710992384
266.4926,1204686848,5513.5600,103.81,0,805466112,1,3.24,0.00,1249764352,1536,1710992384
266.5982,1204686848,5513.6600,94.70,0,805466112,1,2.96,0.00,1249760256,1536,1710992384
266.7038,1204686848,5513.7700,104.08,0,805466112,1,3.55,0.00,1249760256,1536,1710992384
266.8093,1204686848,5513.8800,104.27,0,805466112,1,2.96,0.00,1249506304,1536,1710992384
266.9149,1204686848,5513.9800,94.76,0,805466112,1,3.26,0.00,1249506304,1536,1710992384
267.0198,1255018496,5514.2100,219.13,0,805466112,1,7.44,0.00,1299379200,1536,1714309120
267.1261,1255018496,5514.3100,94.06,0,805466112,1,2.94,0.00,1299379200,1536,1714309120
267.2322,1255018496,5514.4200,103.69,0,805466112,1,3.24,0.00,1299137536,1536,1714309120
267.3377,1255018496,5514.5200,94.78,0,805466112,1,2.96,0.00,1298879488,1536,1714309120
267.4426,1255018496,5514.6300,104.91,0,805466112,1,3.28,0.00,1298879488,1536,1714309120
267.5488,1255018496,5514.7300,94.14,0,805466112,1,2.94,0.00,1298879488,1536,1714378752
267.6539,1255018496,5514.8500,114.15,0,805466112,1,3.57,0.00,1298879488,1536,1714378752
267.7591,1305743360,5515.0600,199.67,0,805466112,1,6.24,0.00,1350804480,1536,1714378752
267.8660,1305743360,5515.1700,102.87,0,805466112,1,2.92,0.00,1349780480,1536,1714378752
267.9717,1305743360,5515.2800,104.11,0,805466112,1,3.55,0.00,1348957184,1536,1714378752
268.0770,1305743360,5515.3800,94.92,0,805466112,1,3.26,0.00,1348957184,1536,1714378752
268.1821,1305743360,5515.4900,104.75,0,805466112,1,3.27,0.00,1348957184,1536,1714378752
268.2874,1305743360,5515.5900,94.91,0,805466112,1,2.97,0.00,1348957184,1536,1714378752
268.3925,1319505920,5515.7400,142.77,0,805466112,1,5.65,0.00,1385655296,1536,1714378752
268.4988,1309470720,5515.9300,178.76,0,805466112,1,5.29,0.00,1354251264,1536,1714378752
268.6044,1309470720,5516.0400,104.12,0,805466112,1,2.96,0.00,1353743360,1536,1714403328
268.7096,1309470720,5516.1400,95.06,0,805466112,1,2.97,0.00,1353739264,1536,1714403328
268.8152,1309470720,5516.2500,104.13,0,805466112,1,3.25,0.00,1353485312,1536,1714403328
268.9206,1309470720,5516.3600,104.46,0,805466112,1,3.26,0.00,1353231360,1536,1714403328
269.0260,1309470720,5516.4600,94.83,0,805466112,1,2.96,0.00,1352719360,1536,1714403328
269.1308,1390473216,5516.6900,219.47,0,805466112,1,7.16,0.00,1438710784,1536,1714444288
269.2371,1392832512,5516.8000,103.51,0,805466112,1,2.94,0.00,1437948928,1536,1714444288
269.3430,1392832512,5516.9100,103.83,0,805466112,1,3.24,0.00,1437699072,1536,1714444288
269.4483,1392832512,5517.0100,94.97,0,805466112,1,2.97,0.00,1437187072,1536,1714444288
269.5537,1392832512,5517.1200,104.34,0,805466112,1,3.26,0.00,1437187072,1536,1714444288
269.6589,1392832512,5517.2200,95.06,0,805466112,1,2.97,0.00,1437187072,1536,1714501632
269.7643,1392832512,5517.3300,104.43,0,805466112,1,3.26,0.00,1437187072,1536,1714501632
269.8694,1435893760,5517.5600,218.69,0,805466112,1,6.24,0.00,1480096768,1536,1714501632
269.9748,1435893760,5517.6600,94.88,0,805466112,1,3.26,0.00,1479588864,1536,1714501632
270.0806,1435893760,5517.7700,103.98,0,805466112,1,3.25,0.00,1479089152,1536,1714501632
270.1859,1435893760,5517.8700,95.01,0,805466112,1,2.97,0.00,1479089152,1536,1714501632
270.2909,1435893760,5517.9800,104.78,0,805466112,1,3.27,0.00,1479089152,1536,1714501632
270.3966,1435893760,5518.0800,94.52,0,805466112,1,3.25,0.00,1479089152,1536,1714501632
270.5021,1435893760,5518.1900,104.36,0,805466112,1,3.26,0.00,1479089152,1536,1714501632
270.6075,1480327168,5518.4100,208.67,0,805466112,1,6.82,0.00,1525451776,1536,1714501632
270.7135,1480327168,5518.5200,103.80,0,805466112,1,3.24,0.00,1525193728,1536,1714501632
270.8189,1480327168,5518.6200,94.87,0,805466112,1,3.26,0.30,1524939776,1536,1714501632
270.9245,1480327168,5518.7300,104.08,0,805466112,1,2.96,0.00,1524575232,1536,1714501632
271.0295,1480327168,5518.8300,95.30,0,805466112,1,2.98,0.00,1523813376,1536,1714751488
271.1344,1480327168,5518.9400,104.87,0,805466112,1,4.77,0.00,1523813376,1536,1791858688
271.2398,1480327168,5519.0400,94.84,0,805466112,1,3.26,0.00,1523813376,1536,1791858688
271.3453,1523974144,5519.3200,265.50,0,805466112,1,8.30,0.00,1569430528,1536,1791916032
271.4515,1523974144,5519.4300,103.58,0,805466112,1,2.94,0.00,1568402432,1536,1791916032
271.5568,1523974144,5519.5300,94.94,0,805466112,1,3.26,0.00,1568402432,1536,1791916032
271.6625,1523974144,5519.6400,104.06,0,805466112,1,3.25,0.00,1568402432,1536,1791916032
271.7680,1523974144,5519.7500,104.27,0,805466112,1,3.26,0.00,1568402432,1536,1791916032
271.8734,1523974144,5519.8500,94.91,0,805466112,1,2.97,0.00,1568402432,1536,1791916032
271.9784,1523974144,5519.9700,114.23,0,805466112,1,3.57,0.00,1568402432,1536,1791916032
272.0834,1567621120,5520.1900,209.54,0,805466112,1,5.95,0.00,1613052928,1536,1791916032
272.1900,1567621120,5520.3000,103.23,0,805466112,1,10.85,0.00,1612798976,1536,1877112832
272.2956,1567621120,5520.4100,104.09,0,805466112,1,2.96,0.00,1612794880,1536,1877112832
272.4013,1568407552,5520.5100,94.61,0,805466112,1,3.55,0.00,1613069312,1536,1877112832
272.5067,1568407552,5520.6100,94.89,0,805466112,1,3.26,0.00,1613069312,1536,1877112832
272.6122,1568407552,5520.7200,104.32,0,805466112,1,2.96,0.00,1612815360,1536,1877112832
272.7174,1568407552,5520.8600,133.08,0,805466112,1,3.56,0.00,1612815360,1536,1877112832
272.8220,1580441600,5521.0600,191.07,0,805466112,1,6.57,0.00,1623994368,1536,1877112832
272.9285,1580441600,5521.1700,103.34,0,805466112,1,3.23,0.00,1623584768,1536,1877112832
273.0338,1580441600,5521.2700,94.91,0,805466112,1,2.97,0.00,1623257088,1536,1877112832
273.1392,1580441600,5521.3700,94.95,0,805466112,1,3.26,0.00,1622827008,1536,1877112832
273.2453,1580441600,5521.4800,103.66,0,805466112,1,2.94,0.00,1622827008,1536,1877112832
273.3504,1580441600,5521.5800,95.13,0,805466112,1,3.57,0.00,1623089152,1536,1877112832
273.4558,1580441600,5521.7200,132.87,0,805466112,1,4.15,0.00,1623089152,1536,1877112832
273.5615,1580441600,5521.9000,170.25,0,805466112,1,6.50,0.00,1624924160,1536,1877112832
273.6678,1580441600,5522.0100,103.43,0,805466112,1,2.94,0.00,1624662016,1536,1877112832
273.7733,1580441600,5522.1100,94.78,0,805466112,1,3.26,0.00,1624662016,1536,1877112832
273.8788,1580441600,5522.2200,104.26,0,805466112,1,3.26,0.00,1623633920,1536,1877112832
273.9842,1580441600,5522.3300,104.40,0,805466112,1,2.97,0.00,1623375872,1536,1877112832
274.0892,1580441600,5522.4300,95.27,0,805466112,1,2.98,0.00,1622913024,1536,1877112832
274.1942,1580441600,5522.5600,123.77,0,805466112,1,3.57,0.00,1623175168,1536,1877112832
274.3002,1580441600,5522.7400,169.82,0,805466112,1,5.90,0.00,1623756800,1536,1877112832
274.4071,1580441600,5522.8500,102.95,0,805466112,1,3.51,0.00,1623498752,1536,1877112832
274.5124,1580441600,5522.9500,94.91,0,805466112,1,3.26,0.00,1623498752,1536,1877112832
274.6181,1580441600,5523.0600,104.11,0,805466112,1,2.96,0.00,1623498752,1536,1877260288
274.7236,1580441600,5523.1700,104.27,0,805466112,1,3.55,0.00,1623240704,1536,1877260288
274.8286,1580441600,5523.2700,95.17,0,805466112,1,2.97,0.00,1623236608,1536,1877260288
274.9337,1580834816,5523.4700,190.32,0,805466112,1,6.24,0.00,1625069568,1536,1877317632
275.0393,1580834816,5523.5800,104.18,0,805466112,1,3.26,0.00,1624553472,1536,1877317632
275.1450,1580834816,5523.6900,104.07,0,805466112,1,3.25,0.00,1624553472,1536,1877317632
275.2506,1580834816,5523.8000,104.20,0,805466112,1,3.26,0.00,1624549376,1536,1877317632
275.3559,1580834816,5523.9000,94.95,0,805466112,1,3.26,0.00,1624033280,1536,1877362688
275.4612,1580834816,5524.0100,104.46,0,805466112,1,3.26,0.00,1623783424,1536,1877362688
275.5667,1580834816,5524.1100,94.75,0,805466112,1,3.26,0.00,1623783424,1536,1877362688
275.6724,1580834816,5524.2400,123.00,0,805466112,1,3.55,0.00,1624614912,1536,1877362688
275.7782,1580834816,5524.4300,179.69,0,805466112,1,5.02,0.00,1625401344,1536,1877362688
275.8849,1580834816,5524.5400,103.06,0,805466112,1,2.93,0.00,1624627200,1536,1877362688
275.9899,1580834816,5524.6400,95.21,0,805466112,1,3.87,0.00,1623775232,1536,1877362688
276.0955,1580834816,5524.7500,104.25,0,805466112,1,3.85,0.00,1623521280,1536,1877362688
276.2007,1580834816,5524.8500,94.97,0,805466112,1,2.97,0.00,1623267328,1536,1877436416
276.3062,1580834816,5524.9600,104.27,0,805466112,1,3.26,0.00,1623267328,1536,1877436416
276.4120,1580834816,5525.1400,170.13,0,805466112,1,4.43,0.00,1625622528,1536,1877436416
276.5177,1580834816,5525.2700,123.03,0,805466112,1,3.55,0.00,1625106432,1536,1877436416
276.6227,1580834816,5525.3700,95.21,0,805466112,1,3.27,0.00,1625106432,1536,1877436416
276.7283,1580834816,5525.4800,104.20,0,805466112,1,3.26,0.00,1624594432,1536,1877436416
276.8336,1580834816,5525.5900,104.45,0,805466112,1,3.26,0.00,1624356864,1536,1877436416
276.9386,1580834816,5525.6900,95.29,0,805466112,1,3.28,0.00,1624102912,1536,1877436416
277.0436,1580834816,5525.8000,104.71,0,805466112,1,2.97,0.00,1623586816,1536,1877436416
277.1491,1580834816,5526.0000,189.69,0,805466112,1,6.52,0.00,1625417728,1536,1877436416
277.2551,1580834816,5526.1100,103.71,0,805466112,1,3.24,0.00,1625167872,1536,1879502336
277.3602,1580834816,5526.2200,104.68,0,805466112,1,2.97,0.00,1624348672,1536,1879502336
277.4653,1580834816,5526.3200,95.16,0,805466112,1,3.27,0.00,1624348672,1536,1879502336
277.5708,1580834816,5526.4200,94.75,0,805466112,1,2.96,0.00,1623832576,1536,1879502336
277.6758,1580834816,5526.5300,104.82,0,805466112,1,3.28,0.00,1623099392,1536,1879502336
277.7807,1580834816,5526.6400,104.84,0,805466112,1,5.06,0.00,1622861824,1536,1879502336
277.8859,1580834816,5526.8400,190.10,0,805466112,1,8.32,0.00,1625769984,1536,1879502336
277.9928,1580834816,5526.9500,102.96,0,805466112,1,2.92,0.00,1625253888,1536,1879502336
278.0979,1580834816,5527.0500,95.15,0,805466112,1,3.27,0.00,1625253888,1536,1879502336
278.2030,1580834816,5527.1600,104.63,0,805466112,1,3.27,0.00,1624991744,1536,1879502336
278.3085,1580834816,5527.2700,104.28,0,805466112,1,3.26,0.00,1624475648,1536,1879502336
278.4142,1580834816,5527.3700,94.58,0,805466112,1,2.96,0.00,1624217600,1536,1879502336
278.5195,1580834816,5527.4800,104.50,0,805466112,1,3.27,0.00,1624135680,1536,1879502336
278.6249,1580834816,5527.6800,189.74,0,805466112,1,6.82,0.00,1625204736,1536,1879502336
278.7304,1580834816,5527.7900,104.22,0,805466112,1,2.96,0.00,1624688640,1536,1879502336
278.8358,1580834816,5527.8900,94.87,0,805466112,1,3.56,0.00,1624442880,1536,1879502336
278.9415,1580834816,5528.0000,104.14,0,805466112,1,2.96,0.00,1624184832,1536,1879502336
279.0464,1580834816,5528.1000,95.28,0,805466112,1,3.28,0.00,1624184832,1536,1879502336
279.1516,1580834816,5528.2100,104.60,0,805466112,1,2.97,0.00,1624184832,1536,1879502336
279.2571,1580834816,5528.3100,94.74,0,805466112,1,3.26,0.00,1624180736,1536,1879502336
279.3625,1581228032,5528.5200,199.36,0,805466112,1,6.53,0.00,1625503744,1536,1879502336
279.4683,1581228032,5528.6300,103.94,0,805466112,1,2.95,0.00,1625249792,1536,1879502336
279.5735,1581228032,5528.7300,95.06,0,805466112,1,2.97,0.00,1625249792,1536,1879502336
279.6788,1581228032,5528.8400,104.44,0,805466112,1,3.26,0.00,1624733696,1536,1879543296
279.7836,1581228032,5528.9500,105.03,0,805466112,1,3.28,0.00,1624733696,1536,1879543296
279.8886,1581228032,5529.0500,95.19,0,805466112,1,2.97,0.00,1624733696,1536,1879543296
279.9936,1581228032,5529.1500,95.22,0,805466112,1,2.98,0.00,1624479744,1536,1879543296
280.0988,1581228032,5529.3600,199.66,0,805466112,1,5.94,0.00,1626335232,1536,1879543296
280.2049,1581228032,5529.4700,103.72,0,805466112,1,3.24,0.00,1625556992,1536,1879584256
280.3103,1581228032,5529.5800,104.38,0,805466112,1,3.26,0.00,1625307136,1536,1879584256
280.4156,1581228032,5529.6800,94.93,0,805466112,1,3.26,0.00,1625049088,1536,1879584256
280.5207,1581228032,5529.7900,104.69,0,805466112,1,2.97,0.00,1624795136,1536,1879584256
280.6255,1581228032,5529.8900,95.41,0,805466112,1,3.58,0.00,1624795136,1536,1879584256
280.7303,1581228032,5529.9900,95.40,0,805466112,1,3.28,0.00,1624795136,1536,1879584256
280.8357,1581228032,5530.2000,199.18,0,805466112,1,5.63,0.00,1626164224,1536,1879629312
280.9413,1581228032,5530.3100,104.22,0,805466112,1,3.55,0.00,1625136128,1536,1879629312
281.0467,1581228032,5530.4100,94.86,0,805466112,1,3.26,0.00,1625132032,1536,1879629312
281.1524,1581228032,5530.5200,104.05,0,805466112,1,3.25,0.00,1624370176,1536,1879629312
281.2575,1581228032,5530.6200,95.18,0,805466112,1,2.97,0.00,1624370176,1536,1879629312
281.3626,1581228032,5530.8300,199.73,0,805466112,1,4.76,0.00,1625177088,1536,1879735808
281.4685,1581228032,5530.9400,103.91,0,805466112,1,2.95,0.00,1625177088,1536,1879735808
281.5736,1581228032,5531.0400,95.16,0,805466112,1,3.27,0.00,1625177088,1536,1879735808
281.6787,1581228032,5531.1400,95.15,0,805466112,1,3.27,0.00,1624927232,1536,1879735808
281.7838,1581228032,5531.2500,104.62,0,805466112,1,2.97,0.00,1624927232,1536,1879735808
281.8891,1581228032,5531.4700,208.99,0,805466112,1,6.83,0.00,1625988096,1536,1879735808
281.9949,1581228032,5531.5700,94.48,0,805466112,1,3.25,0.00,1625484288,1536,1879735808
282.1002,1581228032,5531.6800,104.53,0,805466112,1,3.27,0.30,1625480192,1536,1879735808
282.2056,1581228032,5531.7800,94.81,0,805466112,1,3.26,0.00,1625480192,1536,1879735808
282.3111,1581228032,5531.8900,104.25,0,805466112,1,2.96,0.00,1625480192,1536,1879735808
282.4162,1582014464,5532.0900,190.34,0,805466112,1,7.14,0.30,1626573824,1536,1882504704
282.5224,1582014464,5532.1900,94.21,0,805466112,1,2.94,0.00,1626311680,1536,1882504704
282.6276,1582014464,5532.3000,104.56,0,805466112,1,3.56,0.00,1625578496,1536,1882504704
282.7331,1582014464,5532.4000,94.79,0,805466112,1,2.96,0.00,1625578496,1536,1882504704
282.8379,1582014464,5532.5200,114.43,0,805466112,1,3.58,0.00,1625578496,1536,1882504704
282.9435,1586733056,5532.7200,189.52,0,805466112,1,5.33,0.00,1630624768,1536,1882570240
283.0492,1586733056,5532.8200,94.59,0,805466112,1,3.25,0.00,1630108672,1536,1882570240
283.1543,1586733056,5532.9300,104.65,0,805466112,1,3.27,0.00,1630108672,1536,1882570240
283.2597,1586733056,5533.0400,104.40,0,805466112,1,3.56,0.00,1630108672,1536,1882734080
283.3651,1586733056,5533.1700,123.24,0,805466112,1,3.56,0.00,1629850624,1536,1882734080
283.4702,1586733056,5533.3500,171.40,0,805466112,1,5.65,0.00,1631013888,1536,1882734080
283.5764,1586733056,5533.4600,103.52,0,805466112,1,3.23,0.00,1630501888,1536,1882734080
283.6823,1586733056,5533.5600,94.49,0,805466112,1,3.25,0.00,1630243840,1536,1882734080
283.7874,1586733056,5533.6700,104.58,0,805466112,1,3.27,0.00,1629993984,1536,1882734080
283.8924,1586733056,5533.8700,190.52,0,805466112,1,7.14,0.00,1630977024,1536,1882734080
283.9983,1586733056,5533.9800,103.88,0,805466112,1,3.54,0.00,1629940736,1536,1882791424
284.1043,1586733056,5534.0900,103.74,0,805466112,1,3.24,0.00,1629940736,1536,1882791424
284.2097,1586733056,5534.1900,94.87,0,805466112,1,2.96,0.00,1629936640,1536,1882791424
284.3152,1586733056,5534.2900,94.82,0,805466112,1,3.56,0.00,1629936640,1536,1882791424
284.4205,1587912704,5534.5100,209.01,0,805466112,1,5.34,0.00,1632582656,1536,1882791424
284.5263,1587912704,5534.6100,94.46,0,805466112,1,2.95,0.00,1632324608,1536,1882791424
284.6316,1587912704,5534.7200,104.52,0,805466112,1,3.56,0.00,1632324608,1536,1882938880
284.7370,1587912704,5534.8300,104.38,0,805466112,1,2.97,0.00,1632066560,1536,1882938880
284.8421,1587912704,5534.9300,95.09,0,805466112,1,3.27,0.00,1632066560,1536,1882938880
284.9475,1597349888,5535.1500,208.78,0,805466112,1,5.34,0.00,1642986496,1536,1882938880
285.0536,1597349888,5535.2600,103.71,0,805466112,1,2.95,0.00,1642273792,1536,1882938880
285.1589,1597349888,5535.3600,94.88,0,805466112,1,3.56,0.00,1642019840,1536,1882938880
285.2642,1597349888,5535.4700,104.50,0,805466112,1,2.97,0.00,1642015744,1536,1882938880
285.3695,1597349888,5535.5900,114.03,0,805466112,1,3.56,0.00,1641720832,1536,1883049472
285.4753,1597267968,5535.8000,198.42,0,805466112,1,7.68,0.00,1640299520,1536,1883049472
285.5808,1597267968,5535.9100,104.23,0,805466112,1,2.96,0.00,1640299520,1536,1883049472
285.6869,1597267968,5536.0100,94.27,0,805466112,1,3.24,0.00,1640299520,1536,1883049472
285.7922,1597267968,5536.1200,104.44,0,805466112,1,2.97,0.00,1640299520,1536,1883049472
285.8975,1597267968,5536.3200,189.98,0,805466112,1,5.94,0.00,1641360384,1536,1883049472
286.0035,1597267968,5536.4300,103.77,0,805466112,1,3.54,0.00,1641106432,1536,1883049472
286.1088,1597267968,5536.5300,94.95,0,805466112,1,3.26,0.00,1641102336,1536,1883049472
