t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
232.7156,799260672,5266.1100,1434.75,0,761372672,1,44.26,0.00,847284224,0,1595359744
232.8215,800047104,5269.2100,2929.95,0,761372672,1,91.27,0.00,847808512,0,1595359744
232.9311,800047104,5270.8400,1486.50,0,761442304,1,45.31,0.00,846836736,0,1595359744
233.0396,800047104,5273.6900,2625.75,0,762421248,1,82.34,0.00,847246336,0,1595359744
233.1507,800440320,5276.3700,2413.36,0,762421248,1,77.39,0.00,846746624,0,1595392512
233.2596,803192832,5277.8400,1349.22,0,763469824,1,41.30,0.00,848710656,0,1595392512
233.3657,803586048,5280.9700,2950.25,0,763469824,1,91.61,0.00,847973376,0,1595392512
233.4705,809091072,5282.4500,1412.88,0,763539456,1,43.26,0.00,854629376,0,1595392512
233.5753,809091072,5285.3200,2737.34,0,764518400,1,86.44,0.00,854735872,0,1595392512
233.6815,809091072,5287.6500,2194.19,0,764518400,1,67.98,0.00,854087680,0,1595392512
233.7868,809877504,5289.0900,1367.56,0,765566976,1,46.89,0.00,856930304,0,1595392512
233.8927,809877504,5292.2100,2947.01,0,765566976,1,87.08,0.00,857204736,0,1595392512
233.9976,812236800,5293.5000,1229.42,0,765636608,1,36.33,0.00,858212352,0,1595392512
234.1028,807866368,5296.2800,2644.23,0,766615552,1,87.09,0.00,852328448,0,1595544064
234.2091,808259584,5298.7100,2285.50,0,766615552,1,67.60,0.00,852844544,0,1595544064
234.3144,808259584,5300.0900,1310.36,0,767664128,1,46.59,0.00,855273472,0,1595605504
234.4205,808259584,5303.2400,2967.66,0,767664128,1,90.68,0.00,855048192,0,1595605504
234.5251,810225664,5304.6800,1376.68,0,768712704,1,40.93,0.00,856205312,0,1595605504
234.6312,810225664,5307.8100,2950.49,0,768712704,1,92.20,0.00,856205312,0,1595605504
234.7376,810618880,5309.9300,1993.21,0,768712704,1,61.99,0.00,856205312,0,1595646464
234.8424,810618880,5311.9900,1965.72,0,769761280,1,65.60,0.00,858077184,0,1595646464
234.9482,810618880,5314.7900,2645.50,0,769761280,1,79.13,0.00,858081280,0,1595646464
235.0536,812584960,5316.3700,1498.67,0,770809856,1,48.91,0.00,859051008,0,1595646464
235.1599,812584960,5319.4700,2916.56,0,770809856,1,87.61,0.00,858833920,0,1595646464
235.2649,812584960,5321.1400,1591.62,0,770809856,1,48.55,0.00,858907648,0,1595646464
235.3700,813371392,5323.4900,2234.15,0,771858432,1,75.16,0.00,860554240,0,1595646464
235.4764,813371392,5326.3900,2727.68,0,771858432,1,79.66,0.00,859829248,0,1595646464
235.5822,815337472,5328.2800,1786.23,0,772911104,1,59.36,0.00,861039616,0,1595646464
235.6882,815337472,5331.5200,3056.31,0,772911104,1,92.56,0.00,860564480,0,1595646464
235.7932,815730688,5333.2500,1647.04,0,773959680,1,51.77,0.00,862968832,0,1595646464
235.8996,815730688,5336.5400,3091.30,0,773959680,1,96.60,0.00,862710784,0,1595646464
236.0055,815730688,5338.7200,2059.74,0,773959680,1,62.89,0.00,863197184,0,1595716096
236.1109,817696768,5341.1800,2333.83,0,775008256,1,82.42,0.00,864532480,0,1595716096
236.2207,817696768,5343.9900,2559.68,0,775008256,1,72.59,0.00,864794624,0,1595716096
236.3276,818876416,5346.2100,2075.18,0,776056832,1,65.14,0.00,865267712,0,1595740672
236.4340,818876416,5349.1700,2783.94,0,776056832,1,88.76,0.00,864780288,0,1595740672
236.5390,820842496,5350.9700,1714.49,0,777105408,1,60.42,0.00,868712448,0,1595740672
236.6482,820842496,5354.4200,3156.86,0,777105408,1,91.22,0.00,868126720,0,1595740672
236.7556,822415360,5356.1500,1610.77,0,778153984,1,52.66,0.00,868338688,0,1595740672
236.8618,822415360,5359.3800,3041.72,0,778153984,1,98.59,0.00,868350976,0,1595740672
236.9672,822415360,5361.7300,2229.66,0,778153984,1,64.64,0.00,868420608,0,1595740672
237.0756,823988224,5364.0800,2167.68,0,779202560,1,67.45,0.00,871042048,0,1595740672
237.1816,823988224,5366.7100,2483.08,0,779202560,1,77.30,0.00,871304192,0,1595740672
237.2877,825167872,5368.3800,1574.19,0,780251136,1,49.19,0.00,870931456,0,1595892224
237.3938,825167872,5371.5000,2940.61,0,780251136,1,91.01,0.00,871189504,0,1595892224
237.4984,825167872,5372.9300,1365.82,0,780251136,1,41.79,0.00,871742464,0,1599386624
237.6034,827133952,5375.2200,2182.30,0,781299712,1,71.77,0.00,873319424,0,1599386624
237.7099,827133952,5377.6500,2281.93,0,781299712,1,72.48,0.00,873581568,0,1599386624
237.8151,827920384,5378.8000,1092.40,0,782348288,1,39.48,0.00,874792960,0,1599386624
237.9248,827920384,5382.1200,3028.17,0,782348288,1,88.36,0.00,873887744,0,1599386624
238.0301,828706816,5383.7600,1556.75,0,782348288,1,46.87,0.00,876259328,0,1599505408
238.1351,829886464,5386.0300,2163.36,0,783396864,1,77.43,0.00,878036992,0,1599505408
238.2441,829886464,5388.7100,2458.89,0,783396864,1,67.95,0.00,878041088,0,1599505408
238.3517,831459328,5390.1800,1366.20,0,784445440,1,44.44,0.00,878323712,0,1599505408
238.4577,831852544,5393.3000,2940.75,0,784445440,1,91.01,0.00,878356480,0,1599505408
238.5627,832245760,5394.6900,1325.01,0,784445440,1,40.81,0.00,878635008,0,1599534080
238.6676,832638976,5396.9200,2124.27,0,785494016,1,68.17,0.00,881256448,0,1599534080
238.7734,832638976,5399.5000,2438.65,0,785494016,1,75.32,0.00,881256448,0,1599534080
238.8786,833818624,5400.9800,1407.58,0,786542592,1,46.66,0.00,881968128,0,1599534080
238.9844,834605056,5404.0700,2919.91,0,786542592,1,87.70,0.00,882177024,0,1599534080
239.0892,834605056,5405.5100,1373.64,0,786612224,1,41.14,0.00,883295232,0,1599534080
239.1957,836177920,5408.0500,2386.67,0,787591168,1,74.88,0.00,884556800,0,1599534080
239.3017,836177920,5410.6200,2424.19,0,787591168,1,76.35,0.00,883848192,0,1599534080
239.4070,837750784,5412.4800,1766.14,0,788639744,1,61.13,0.00,885241856,0,1599534080
239.5166,837750784,5415.6800,2919.38,0,788639744,1,84.96,0.00,884860928,0,1599534080
239.6214,839323648,5417.3700,1612.43,0,789688320,1,53.97,0.00,888006656,0,1599534080
239.7282,839323648,5420.7200,3136.74,0,789688320,1,95.39,0.00,888006656,0,1599534080
239.8340,840503296,5422.7600,1929.00,0,789757952,1,57.33,0.00,887839744,0,1599534080
239.9394,840896512,5425.6900,2777.89,0,790736896,1,92.73,0.00,888675328,0,1599534080
240.0488,840896512,5428.4200,2496.49,0,790736896,1,73.16,0.00,888560640,0,1599595520
240.1535,842469376,5430.1100,1613.58,0,791785472,1,50.13,0.00,889260032,0,1599595520
240.2594,842469376,5433.1700,2889.41,0,791785472,1,89.70,0.00,889530368,0,1599595520
240.3642,844435456,5434.4200,1192.52,0,791855104,1,36.07,0.00,891561984,0,1599595520
240.4717,845221888,5437.3700,2746.56,0,792834048,1,87.87,0.00,892426240,0,1599595520
240.5778,845221888,5439.8400,2327.79,0,792834048,1,73.04,0.00,892327936,0,1599595520
240.6827,845385728,5441.5100,1592.11,0,793882624,1,56.01,0.00,891420672,0,1599595520
240.7930,845385728,5444.6400,2835.49,0,793882624,1,80.40,0.00,890908672,0,1599595520
240.8987,846565376,5445.7200,1022.40,0,794931200,1,30.18,0.00,893800448,0,1599595520
241.0074,846958592,5449.0500,3063.81,0,794931200,1,96.03,0.00,893280256,0,1599595520
241.1137,846958592,5451.4100,2219.63,0,794931200,1,70.25,0.00,893276160,0,1599595520
241.2188,847745024,5453.8100,2283.15,0,795979776,1,77.89,0.00,894271488,0,1599595520
241.3289,847745024,5456.8600,2769.67,0,795979776,1,78.61,0.00,893566976,0,1599763456
241.4357,849711104,5459.0800,2080.12,0,797028352,1,64.13,0.00,896385024,0,1599783936
241.5419,849711104,5462.2200,2954.87,0,797028352,1,94.69,0.00,896385024,0,1599783936
241.6474,850497536,5463.9600,1649.17,0,798076928,1,54.50,0.00,896596992,0,1599783936
241.7566,850497536,5467.3100,3067.64,0,798076928,1,91.29,0.00,896343040,0,1599783936
241.8628,852856832,5469.2000,1780.05,0,798146560,1,54.74,0.00,898706432,0,1599845376
241.9675,853250048,5472.0900,2761.61,0,799125504,1,92.27,0.00,899361792,0,1599845376
242.0769,853250048,5474.7200,2403.02,0,799125504,1,71.38,0.00,900406272,0,1599845376
242.1836,855216128,5477.0900,2220.13,0,800174080,1,70.26,0.00,901169152,0,1599845376
242.2901,855216128,5479.9300,2668.24,0,800174080,1,84.56,0.00,900947968,0,1599845376
242.3948,858755072,5481.6900,1680.85,0,801222656,1,56.41,0.00,905185280,0,1599845376
242.5041,859934720,5485.2300,3239.72,0,801222656,1,94.95,0.00,905639936,0,1599845376
242.6116,861900800,5486.9100,1561.56,0,802271232,1,51.12,0.00,908592128,0,1602538496
242.7175,861900800,5490.0000,2920.37,0,802271232,1,93.03,0.00,908592128,0,1602538496
242.8230,863080448,5492.1400,2026.67,0,802271232,1,61.85,0.00,909378560,0,1602538496
242.9279,867012608,5494.3200,2078.53,0,803319808,1,66.74,0.00,912212992,0,1602538496
243.0343,867405824,5497.1800,2689.79,0,803319808,1,86.41,0.00,912626688,0,1602538496
243.1390,871731200,5499.0800,1813.83,0,804368384,1,57.88,0.00,917213184,0,1602538496
243.2455,871731200,5502.3700,3090.50,0,804368384,1,91.29,0.00,917336064,0,1602538496
243.3503,874090496,5503.7500,1316.03,0,804880384,1,40.83,0.00,922267648,0,1602538496
243.4553,999882752,5504.1000,333.45,0,805425152,1,9.53,0.00,1043829760,0,1602538496
243.5610,999882752,5504.2100,104.03,0,805425152,1,2.96,0.00,1043784704,0,1602538496
243.6663,1002635264,5504.3200,104.51,0,805425152,1,3.56,0.00,1046537216,0,1602538496
243.7719,1001635840,5504.4300,104.16,0,805425152,1,3.85,0.00,1045451776,0,1602538496
243.8776,1001635840,5504.5400,104.01,0,805425152,1,3.25,0.00,1045451776,0,1602739200
243.9828,1066807296,5504.8000,247.16,0,805425152,1,7.43,0.00,1110967296,0,1602739200
244.0884,1066807296,5504.9000,94.72,0,805425152,1,3.26,0.00,1110868992,0,1602960384
244.1943,1068773376,5505.0100,103.88,0,805425152,1,2.95,0.00,1113486336,0,1602960384
244.2997,1070739456,5505.1200,104.36,0,805425152,1,3.26,0.00,1115057152,0,1602960384
244.4059,1070739456,5505.2300,103.64,0,805425152,1,3.24,0.00,1115245568,0,1602960384
244.5112,1123786752,5505.4600,218.25,0,805425152,1,6.52,0.00,1168788480,0,1602960384
244.6173,1123786752,5505.5600,94.29,0,805425152,1,3.24,0.00,1168534528,0,1602960384
244.7228,1123786752,5505.6700,104.23,0,805425152,1,3.26,0.00,1168534528,0,1603005440
244.8285,1123786752,5505.7800,104.07,0,805425152,1,2.96,0.00,1168534528,0,1603005440
244.9342,1171587072,5505.9600,170.38,0,805425152,1,7.99,0.00,1231784960,0,1603005440
245.0396,1186996224,5506.1300,161.34,0,805425152,1,3.26,0.00,1232301056,0,1603005440
245.1451,1186996224,5506.2300,94.76,0,805425152,1,2.96,0.00,1232268288,0,1603005440
245.2505,1186996224,5506.3400,104.30,0,805425152,1,3.26,0.00,1232067584,0,1603005440
245.3557,1186996224,5506.4500,104.59,0,805425152,1,2.97,0.00,1231046656,0,1603005440
245.4609,1245454336,5506.6800,218.76,0,805425152,1,7.73,0.00,1291098112,0,1603005440
245.5668,1245454336,5506.7800,94.38,0,805425152,1,3.24,0.00,1290844160,0,1603005440
245.6723,1245454336,5506.8900,104.31,0,805425152,1,3.26,0.00,1290844160,0,1603005440
245.7771,1245454336,5506.9900,95.36,0,805425152,1,2.98,0.00,1290844160,0,1603005440
245.8826,1245454336,5507.1000,104.34,0,805425152,1,3.26,0.00,1290844160,0,1603005440
245.9877,1303126016,5507.3400,228.20,0,805425152,1,6.54,0.00,1349310464,0,1603005440
246.0940,1303126016,5507.4400,94.14,0,805425152,1,3.24,0.00,1349076992,0,1603005440
246.1994,1303126016,5507.5400,94.85,0,805425152,1,3.26,0.00,1349076992,0,1603320832
246.3052,1303126016,5507.6500,103.94,0,805425152,1,2.95,0.00,1348827136,0,1603320832
246.4107,1303126016,5507.7600,104.28,0,805425152,1,3.26,0.00,1348597760,0,1603341312
246.5159,1343430656,5507.9800,209.15,0,805425152,1,6.24,0.00,1389332480,0,1603496960
246.6216,1343430656,5508.0900,104.10,0,805425152,1,3.25,0.00,1389078528,0,1603619840
246.7271,1343430656,5508.2000,104.20,0,805425152,1,3.26,0.00,1388824576,0,1603619840
246.8324,1343430656,5508.3000,94.95,0,805425152,1,2.97,0.00,1388636160,0,1603619840
246.9381,1358372864,5508.4500,141.92,0,805425152,1,4.73,0.00,1420949504,0,1603619840
247.0434,1382752256,5508.6400,180.49,0,805425152,1,3.27,0.00,1428305920,0,1603619840
247.1483,1382752256,5508.7400,95.31,0,805425152,1,2.98,0.00,1428305920,0,1603619840
247.2541,1382752256,5508.8500,104.01,0,805425152,1,3.25,0.00,1428305920,0,1603619840
247.3597,1382752256,5508.9500,94.68,0,805425152,1,2.96,0.00,1428056064,0,1603619840
247.4651,1422467072,5509.1900,227.63,0,805425152,1,7.71,0.00,1468692480,0,1603619840
247.5712,1422467072,5509.3000,103.68,0,805425152,1,3.53,0.00,1468438528,0,1603619840
247.6764,1422467072,5509.4000,95.08,0,805425152,1,2.97,0.00,1468438528,0,1603619840
247.7813,1422467072,5509.5100,104.85,0,805425152,1,3.57,0.00,1468438528,0,1607772160
247.8871,1422467072,5509.6200,104.00,0,805425152,1,2.95,0.00,1467926528,0,1607845888
247.9919,1463754752,5509.8400,209.89,0,805425152,1,6.26,0.00,1510074368,0,1607845888
248.0978,1463754752,5509.9400,94.46,0,805425152,1,3.25,0.00,1509820416,0,1607845888
248.2034,1463754752,5510.0500,104.12,0,805425152,1,2.96,0.00,1509816320,0,1607845888
248.3092,1463754752,5510.1500,94.52,0,805425152,1,3.25,0.00,1509554176,0,1607845888
248.4149,1463754752,5510.2600,104.10,0,805425152,1,3.25,0.00,1509042176,0,1607845888
248.5199,1474465792,5510.5100,238.08,0,805425152,1,6.55,0.00,1519986688,0,1607845888
248.6259,1474465792,5510.6100,94.29,0,805425152,1,3.24,0.00,1519986688,0,1607845888
248.7315,1474465792,5510.7200,104.18,0,805425152,1,3.26,0.00,1519773696,0,1607845888
248.8369,1474465792,5510.8200,94.88,0,805425152,1,3.26,0.00,1519597568,0,1607845888
248.9419,1474465792,5510.9400,114.30,0,805425152,1,3.57,0.00,1519134720,0,1607845888
249.0468,1476038656,5511.1400,190.61,0,805425152,1,4.77,0.00,1521510400,0,1607845888
249.1529,1476038656,5511.2500,103.73,0,805425152,1,2.95,0.00,1521510400,0,1607845888
249.2580,1476038656,5511.3500,95.11,0,805425152,1,3.57,0.00,1521252352,0,1607845888
249.3628,1476038656,5511.4600,104.98,0,805425152,1,3.28,0.00,1520838656,0,1607845888
249.4679,1478004736,5511.6700,199.88,0,805425152,1,6.84,0.00,1523464192,0,1607845888
249.5734,1478004736,5511.7700,94.74,0,805425152,1,3.26,0.00,1523464192,0,1607845888
249.6791,1478004736,5511.8800,104.07,0,805425152,1,2.96,0.00,1523460096,0,1607845888
249.7845,1478004736,5511.9800,94.91,0,805425152,1,3.26,0.00,1523460096,0,1607870464
249.8899,1478004736,5512.0900,104.33,0,805425152,1,2.96,0.00,1523460096,0,1607870464
249.9953,1434619904,5512.3100,208.77,0,805425152,1,5.63,0.00,1481828352,0,1607870464
250.1017,1434619904,5512.4100,94.01,0,805425152,1,3.23,0.00,1481852928,0,1607870464
250.2075,1434619904,5512.5200,103.99,0,805425152,1,2.95,0.00,1481852928,0,1607870464
250.3130,1434619904,5512.6200,94.74,0,805425152,1,3.26,0.00,1481852928,0,1607870464
250.4181,1434619904,5512.7300,104.68,0,805425152,1,2.97,0.00,1481271296,0,1607870464
250.5235,1469706240,5512.9300,189.76,0,805425152,1,6.23,0.00,1517193216,0,1607870464
250.6297,1469706240,5513.0300,94.20,0,805425152,1,2.94,0.00,1517189120,0,1607870464
250.7347,1469706240,5513.1400,104.74,0,805425152,1,3.27,0.00,1517189120,0,1607870464
250.8403,1469706240,5513.2500,104.13,0,805425152,1,3.25,0.00,1517189120,0,1607931904
250.9454,1469706240,5513.3500,95.11,0,805425152,1,2.97,0.00,1516939264,0,1607931904
251.0507,1488842752,5513.5600,199.51,0,805425152,1,6.23,0.00,1535811584,0,1607940096
251.1567,1488842752,5513.6700,103.81,0,805425152,1,3.24,0.00,1535553536,0,1607940096
251.2626,1488842752,5513.7700,94.40,0,805425152,1,3.24,0.00,1535553536,0,1607940096
251.3684,1488842752,5513.8800,104.00,0,805425152,1,2.95,0.00,1535303680,0,1607952384
251.4733,1488842752,5514.0100,123.85,0,805425152,1,3.57,0.00,1535062016,0,1608009728
251.5786,1446375424,5514.2400,218.47,0,805425152,1,5.94,0.00,1493315584,0,1608009728
251.6846,1446375424,5514.3500,103.73,0,805425152,1,3.24,0.00,1492967424,0,1608009728
251.7901,1446375424,5514.4600,104.35,0,805425152,1,3.26,0.00,1492201472,0,1608009728
251.8953,1446375424,5514.5600,95.04,0,805425152,1,3.27,0.00,1492201472,0,1608009728
252.0004,1472196608,5514.7700,199.69,0,805425152,1,7.13,0.00,1519472640,0,1608030208
252.1059,1472196608,5514.8800,104.35,0,805425152,1,3.26,0.00,1519210496,0,1608030208
252.2113,1472196608,5514.9800,94.83,0,805425152,1,3.26,0.00,1519210496,0,1608030208
252.3171,1472196608,5515.0900,103.97,0,805425152,1,3.25,0.00,1519046656,0,1608030208
252.4228,1472196608,5515.2000,104.03,0,805425152,1,3.25,0.00,1518800896,0,1608030208
252.5292,1499324416,5515.4100,197.51,0,805425152,1,6.47,0.00,1546846208,0,1608030208
252.6359,1499324416,5515.5100,93.67,0,805425152,1,3.51,0.00,1546846208,0,1608030208
252.7411,1499324416,5515.6200,104.60,0,805425152,1,2.97,0.00,1546846208,0,1608030208
252.8463,1499324416,5515.7200,95.04,0,805425152,1,3.56,0.00,1546846208,0,1610146304
252.9510,1499324416,5515.8300,105.04,0,805425152,1,3.28,0.00,1546592256,0,1610146304
253.0571,1507188736,5516.0500,207.38,0,805425152,1,6.48,0.00,1554493440,0,1610146304
253.1637,1507188736,5516.1500,93.87,0,805425152,1,3.23,0.00,1554493440,0,1610146304
253.2696,1507188736,5516.2600,103.85,0,805425152,1,3.25,0.00,1554489344,0,1610146304
253.3757,1507188736,5516.3700,103.66,0,805425152,1,2.94,0.00,1554235392,0,1610146304
253.4815,1507188736,5516.4800,103.97,0,805425152,1,3.54,0.00,1554575360,0,1610146304
253.5871,1515053056,5516.6800,189.42,0,805425152,1,5.03,0.00,1562247168,0,1610146304
253.6936,1515053056,5516.7900,103.26,0,805425152,1,3.23,0.00,1562247168,0,1610146304
253.7992,1515053056,5516.8900,94.75,0,805425152,1,3.26,0.00,1562247168,0,1610146304
253.9043,1515053056,5517.0000,104.67,0,805425152,1,3.27,0.00,1562243072,0,1610162688
254.0093,1523310592,5517.2100,199.94,0,805429248,1,5.95,0.00,1570373632,0,1610162688
254.1153,1523310592,5517.3200,103.72,0,805429248,1,3.54,0.00,1570373632,0,1610310144
254.2213,1523310592,5517.4200,94.39,0,805429248,1,3.24,0.00,1570373632,0,1610310144
254.3273,1523310592,5517.5300,103.76,0,805429248,1,2.95,0.00,1570119680,0,1610310144
254.4322,1523310592,5517.6400,104.82,0,805429248,1,3.28,0.00,1569107968,0,1610310144
254.5380,1531568128,5517.8500,198.60,0,805429248,1,5.91,0.00,1579069440,0,1610310144
254.6444,1531568128,5517.9600,103.35,0,805429248,1,3.23,0.00,1579065344,0,1610310144
254.7499,1531568128,5518.0700,104.23,0,805429248,1,2.96,0.00,1579061248,0,1610355200
254.8550,1531568128,5518.1800,104.73,0,805429248,1,2.98,0.00,1578545152,0,1610355200
254.9603,1531568128,5518.2800,94.90,0,805429248,1,3.56,0.00,1578291200,0,1610355200
255.0654,1541005312,5518.4900,199.93,0,805429248,1,7.44,0.00,1588563968,0,1610355200
255.1715,1541005312,5518.5900,94.19,0,805429248,1,3.53,0.00,1587544064,0,1610355200
255.2770,1541005312,5518.7000,104.30,0,805429248,1,2.96,0.00,1587544064,0,1610355200
255.3824,1541005312,5518.8000,94.88,0,805429248,1,3.26,0.00,1587539968,0,1610355200
255.4881,1541398528,5518.9800,170.34,0,805429248,1,4.44,0.00,1589960704,0,1610355200
255.5936,1542971392,5519.1200,132.70,0,805429248,1,4.15,0.00,1587953664,0,1610355200
255.6984,1542971392,5519.2300,104.89,0,805429248,1,2.98,0.00,1587728384,0,1610355200
255.8038,1542971392,5519.3300,94.95,0,805429248,1,3.26,0.00,1587728384,0,1610355200
255.9085,1542971392,5519.4400,105.00,0,805429248,1,3.28,0.00,1587728384,0,1610494464
256.0136,1544544256,5519.6400,190.32,0,805429248,1,6.84,0.00,1590886400,0,1610494464
256.1200,1544544256,5519.7500,103.39,0,805429248,1,2.94,0.00,1590108160,0,1610494464
256.2256,1544544256,5519.8600,104.19,0,805429248,1,2.96,0.00,1589850112,0,1610494464
256.3306,1544544256,5519.9600,95.26,0,805429248,1,3.27,0.00,1589850112,0,1610494464
256.4362,1544544256,5520.0700,104.18,0,805429248,1,3.26,0.00,1589592064,0,1610494464
256.5420,1546117120,5520.2800,198.45,0,805429248,1,5.61,0.00,1592745984,0,1610494464
256.6478,1546117120,5520.3900,103.91,0,805429248,1,3.25,0.00,1592745984,0,1610494464
256.7534,1546117120,5520.5000,104.24,0,805429248,1,2.96,0.00,1592258560,0,1610494464
256.8588,1546117120,5520.6000,94.80,0,805429248,1,3.26,0.00,1592004608,0,1610494464
256.9639,1546117120,5520.7100,104.66,0,805429248,1,4.16,0.00,1591234560,0,1610494464
257.0688,1546117120,5520.9100,190.76,0,805429248,1,5.66,0.00,1592438784,0,1610494464
257.1748,1546117120,5521.0100,94.31,0,805429248,1,3.54,0.00,1592438784,0,1610494464
257.2802,1546117120,5521.1200,104.42,0,805429248,1,2.97,0.00,1592438784,0,1610494464
