t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1680.1446,3216506880,41622.9400,3151.56,0,806248448,1,92.90,0.00,3263344640,55296,2509142528
1680.2508,3216506880,41626.1600,3031.28,0,806248448,1,99.73,0.00,3263344640,55296,2509142528
1680.3570,3216506880,41629.5100,3155.34,0,806248448,1,94.19,0.00,3263344640,55296,2509142528
1680.4631,3216506880,41632.8500,3146.78,0,806248448,1,98.34,0.00,3263602688,55296,2509289984
1680.5693,3216506880,41636.0800,3042.09,0,806248448,1,95.65,0.00,3263340544,55296,2509289984
1680.6755,3216506880,41639.4300,3154.85,0,806248448,1,98.29,0.00,3263340544,55296,2509289984
1680.7817,3216506880,41642.6500,3032.10,0,806248448,1,98.28,0.00,3263340544,55296,2509289984
1680.8878,3216506880,41646.0000,3155.76,0,806248448,1,95.67,0.00,3263340544,55296,2509289984
1680.9941,3216506880,41649.2200,3030.01,0,806248448,1,97.92,0.00,3263340544,55296,2509289984
1681.1002,3216506880,41652.5700,3156.27,0,806248448,1,96.57,0.00,3263340544,55296,2509289984
1681.2064,3216506880,41655.7900,3033.47,0,806248448,1,97.45,0.00,3263597568,55296,2509289984
1681.3128,3216506880,41659.1400,3149.40,0,806248448,1,94.60,0.00,3263605760,55296,2509289984
1681.4190,3216506880,41662.4900,3153.62,0,806248448,1,99.43,0.00,3263605760,55296,2509289984
1681.5252,3216506880,41665.7200,3040.99,0,806248448,1,92.97,0.00,3263605760,55296,2509289984
1681.6314,3216506880,41669.0600,3146.07,0,806248448,1,99.79,0.00,3263605760,55296,2509289984
1681.7379,3216506880,41672.2900,3032.50,0,806248448,1,99.17,0.00,3263605760,55296,2509289984
1681.8440,3216506880,41675.6300,3146.66,0,806248448,1,93.03,0.00,3263347712,55296,2509289984
1681.9502,3216506880,41678.8600,3041.33,0,806248448,1,99.46,0.00,3263605760,55296,2509289984
1682.0565,3216506880,41682.2100,3152.71,0,806248448,1,94.40,0.00,3263605760,55296,2509289984
1682.1627,3216506880,41685.4300,3031.58,0,806248448,1,98.27,0.00,3263605760,55296,2509560320
1682.2693,3216506880,41688.7700,3133.60,0,806248448,1,95.29,0.00,3263605760,55296,2509560320
1682.3757,3216506880,41692.1100,3138.96,0,806248448,1,97.80,0.00,3263613952,55296,2509560320
1682.4820,3216506880,41695.2300,2933.51,0,806248448,1,94.61,0.00,3263613952,55296,2509560320
1682.5883,3216506880,41698.4100,2992.24,0,806248448,1,90.57,0.00,3263613952,55296,2509560320
1682.6945,3216506880,41701.5300,2939.10,0,806248448,1,95.38,0.00,3263613952,55296,2509621760
1682.8007,3216506880,41704.7700,3050.40,0,806248448,1,92.68,0.00,3263613952,55296,2509621760
1682.9068,3216506880,41708.0100,3052.54,0,806248448,1,94.80,0.00,3263609856,55296,2509621760
1683.0130,3216506880,41711.1300,2938.29,0,806248448,1,92.12,0.00,3263609856,55296,2509621760
1683.1192,3216506880,41714.3700,3050.78,0,806248448,1,95.63,0.00,3263609856,55296,2509621760
1683.2254,3216506880,41717.5500,2995.54,0,806248448,1,92.43,0.00,3263609856,55296,2509621760
1683.3315,3216506880,41720.8900,3146.19,0,806248448,1,99.50,0.00,3263609856,55296,2509621760
1683.4378,3216506880,41724.1200,3040.76,0,806248448,1,98.85,0.00,3263613952,55296,2509621760
1683.5439,3216506880,41727.4600,3145.88,0,806248448,1,93.60,0.00,3263619072,55296,2513269248
1683.6503,3216506880,41730.6900,3035.22,0,806248448,1,99.26,0.00,3263614976,55296,2513269248
1683.7569,3216506880,41734.0300,3134.13,0,806248448,1,93.84,0.00,3263614976,55296,2513269248
1683.8631,3216506880,41737.3800,3153.63,0,806248448,1,98.55,0.00,3263356928,55296,2513269248
1683.9694,3216506880,41740.6100,3040.19,0,806248448,1,95.01,0.00,3263356928,55296,2513269248
1684.0758,3216506880,41743.9500,3139.49,0,806248448,1,98.11,0.00,3263356928,55296,2513269248
1684.1820,3216506880,41747.1800,3040.07,0,806248448,1,98.53,0.00,3263356928,55296,2513269248
1684.2882,3216506880,41750.5300,3153.78,0,806248448,1,95.03,0.00,3263356928,55296,2513269248
1684.3951,3216506880,41753.9800,3229.47,0,806248448,1,101.21,0.00,3263619072,55296,2513269248
1684.5010,3216506880,41757.3100,3141.98,0,806248448,1,99.37,0.00,3263614976,55296,2513269248
1684.6115,3216506880,41760.8900,3242.38,0,806248448,1,101.04,0.00,3263614976,55296,2513269248
1684.7174,3216506880,41764.2200,3142.47,0,806248448,1,97.32,0.00,3263614976,55296,2513269248
1684.8234,3216506880,41767.6700,3256.41,0,806248448,1,101.76,0.00,3263614976,55296,2513269248
1684.9293,3216506880,41771.0000,3143.75,0,806248448,1,98.54,0.00,3263614976,55296,2513269248
1685.0353,3216506880,41774.4500,3254.77,0,806248448,1,101.42,0.00,3263614976,55296,2513269248
1685.1412,3216506880,41777.7800,3143.31,0,806248448,1,99.70,0.00,3263614976,55296,2513269248
1685.2472,3216506880,41781.2400,3264.97,0,806248448,1,105.27,0.00,3263610880,55296,2513269248
1685.3566,3218472960,41784.6900,3154.35,0,806248448,1,94.00,0.00,3265970176,55296,2513420800
1685.4625,3218472960,41787.9600,3086.48,0,806252544,1,100.58,0.00,3265970176,55296,2513420800
1685.5685,3218472960,41791.2300,3084.47,0,806252544,1,92.56,0.00,3265978368,55296,2513420800
1685.6746,3218472960,41794.3500,2942.08,0,806252544,1,95.18,0.00,3265978368,55296,2513420800
1685.7805,3218472960,41797.5900,3058.72,0,806252544,1,95.88,0.00,3265978368,55296,2513420800
1685.8885,3218472960,41800.8300,3001.58,0,806252544,1,90.33,0.00,3265978368,55296,2513420800
1685.9944,3218472960,41803.9500,2943.98,0,806252544,1,95.24,0.00,3265974272,55296,2513420800
1686.1035,3218472960,41807.3000,3071.63,0,806252544,1,93.12,0.00,3265974272,55296,2513420800
1686.2094,3218472960,41810.4200,2946.18,0,806252544,1,92.07,0.00,3265974272,55296,2513420800
1686.3153,3218472960,41813.6600,3060.47,0,806252544,1,95.05,0.00,3265974272,55296,2513420800
1686.4212,3218472960,41816.7800,2944.28,0,806252544,1,93.48,0.00,3265974272,55296,2513420800
1686.5272,3218472960,41819.9200,2963.25,0,806252544,1,95.85,0.00,3265925120,55296,2513420800
1686.6360,3218472960,41823.0600,2885.47,0,806252544,1,85.58,0.00,3265925120,55296,2513420800
1686.7418,3218472960,41826.0700,2846.70,0,806252544,1,92.80,0.00,3265925120,55296,2513420800
1686.8476,3218472960,41829.2000,2956.91,0,806252544,1,89.16,0.00,3265921024,55296,2513420800
1686.9535,3218472960,41832.2200,2852.91,0,806252544,1,89.74,0.00,3265941504,55296,2513420800
1687.0635,3218472960,41835.4600,2944.74,0,806252544,1,91.46,0.00,3265941504,55296,2513420800
1687.1695,3218472960,41838.4800,2848.99,0,806252544,1,90.51,0.00,3265941504,55296,2513420800
1687.2756,3220439040,41841.5200,2864.17,0,806252544,1,88.03,0.00,3268251648,55296,2513420800
1687.3817,3220439040,41844.3300,2649.34,0,806252544,1,85.74,0.00,3267784704,55296,2513478144
1687.4874,3220439040,41847.2500,2763.18,0,806252544,1,83.39,0.00,3267784704,55296,2513478144
1687.5955,3220439040,41850.1600,2691.30,0,806252544,1,84.39,0.00,3267788800,55296,2513478144
1687.7013,3220439040,41852.9700,2656.61,0,806252544,1,83.91,0.00,3267784704,55296,2513478144
1687.8071,3220439040,41855.8800,2750.13,0,806252544,1,85.06,0.00,3267784704,55296,2513478144
1687.9129,3220439040,41858.6900,2654.82,0,806252544,1,85.92,0.00,3267784704,55296,2513478144
1688.0204,3220832256,41861.6100,2718.16,0,806252544,1,83.20,0.00,3267784704,55296,2513478144
1688.1263,3225157632,41864.3700,2605.88,0,806252544,1,82.61,0.00,3271917568,55296,2513531392
1688.2355,3225157632,41867.2800,2663.65,0,806252544,1,80.38,0.00,3271917568,55296,2513531392
1688.3414,3225157632,41869.9800,2549.76,0,806252544,1,81.45,0.00,3271913472,55296,2513531392
1688.4470,3225157632,41872.7900,2660.68,0,806252544,1,81.67,0.00,3271913472,55296,2513551872
1688.5529,3225157632,41875.4900,2551.13,0,806252544,1,80.90,0.00,3271917568,55296,2513551872
1688.6586,3225157632,41878.2000,2562.75,0,806252544,1,83.34,0.00,3271921664,55296,2514910720
1688.7664,3225157632,41881.0000,2597.40,0,806252544,1,80.01,0.00,3271921664,55296,2514910720
1688.8723,3225157632,41883.8100,2652.74,0,806252544,1,80.54,0.00,3271921664,55296,2514910720
1688.9783,3225157632,41886.4600,2501.95,0,806252544,1,83.79,0.00,3272134656,55296,2514910720
1689.0884,3225157632,41889.2600,2542.03,0,806252544,1,73.20,0.00,3271909376,55296,2514910720
1689.1943,3225157632,41891.8600,2456.09,0,806252544,1,79.70,0.00,3271909376,55296,2514910720
1689.3001,3225157632,41894.5600,2550.25,0,806252544,1,78.22,0.00,3271909376,55296,2514910720
1689.4063,3225157632,41897.1600,2448.58,0,806252544,1,77.99,0.00,3271909376,55296,2514910720
1689.5118,3225157632,41899.8500,2550.20,0,806252544,1,77.92,0.00,3271909376,55296,2514910720
1689.6177,3225157632,41902.4600,2463.79,0,806252544,1,80.24,0.00,3271913472,55296,2514910720
1689.7245,3225157632,41905.1500,2519.94,0,806252544,1,75.24,0.00,3271651328,55296,2514910720
1689.8355,3227123712,41907.9500,2522.14,0,806252544,1,78.25,0.00,3274272768,55296,2514910720
1689.9413,3226730496,41910.4500,2362.99,0,806252544,1,75.32,0.00,3273965568,55296,2514910720
1690.0472,3226730496,41912.9300,2342.05,0,806252544,1,72.01,0.00,3273965568,55296,2514910720
1690.1530,3226730496,41915.3200,2257.90,0,806252544,1,71.45,0.00,3273904128,55296,2514910720
1690.2589,3226730496,41917.8000,2341.78,0,806252544,1,73.77,0.00,3273900032,55296,2514910720
1690.3648,3226730496,41920.2000,2266.10,0,806252544,1,69.93,0.00,3273900032,55296,2514910720
1690.4703,3226730496,41922.5900,2265.74,0,806252544,1,73.77,0.00,3273900032,55296,2515066368
1690.5757,3226730496,41925.0700,2354.19,0,806252544,1,70.31,0.00,3273900032,55296,2515066368
1690.6825,3226730496,41927.4700,2247.52,0,806252544,1,72.87,0.00,3273900032,55296,2515066368
1690.7915,3226730496,41930.0400,2357.73,0,806252544,1,71.67,0.00,3273900032,55296,2515066368
1690.8971,3226730496,41932.4300,2262.95,0,806252544,1,69.83,0.00,3273900032,55296,2515066368
1691.0027,3226730496,41934.8200,2261.83,0,806252544,1,73.64,0.00,3273895936,55296,2515090944
1691.1086,3226730496,41937.3000,2343.72,0,806252544,1,70.29,0.00,3273895936,55296,2515090944
1691.2144,3226730496,41939.6900,2258.44,0,806252544,1,73.23,0.00,3273895936,55296,2515090944
1691.3202,3226730496,41942.1800,2352.41,0,806252544,1,72.33,0.00,3273895936,55296,2515090944
1691.4274,3226730496,41944.6600,2314.72,0,806252544,1,71.17,0.00,3273895936,55296,2515090944
1691.5330,3226730496,41947.0500,2261.96,0,806252544,1,71.87,0.00,3273895936,55296,2515090944
1691.6389,3226730496,41949.4400,2258.19,0,806252544,1,75.29,0.00,3274158080,55296,2515090944
1691.7482,3226730496,41952.0200,2358.82,0,806252544,1,68.00,0.00,3273891840,55296,2515090944
1691.8539,3226730496,41954.4100,2263.03,0,806252544,1,73.38,0.00,3273891840,55296,2515140096
1691.9597,3226730496,41956.8900,2342.80,0,806252544,1,72.33,0.00,3273891840,55296,2515140096
1692.0655,3226730496,41959.2800,2258.39,0,806252544,1,69.39,0.00,3273891840,55296,2515176960
1692.1714,3226730496,41961.7600,2343.64,0,806252544,1,74.12,0.00,3273891840,55296,2515176960
1692.2772,3226730496,41964.1500,2258.44,0,806252544,1,69.40,0.00,3273891840,55296,2515176960
1692.3828,3226730496,41966.5500,2271.84,0,806252544,1,76.32,0.00,3273920512,55296,2515176960
1692.4924,3226730496,41969.1200,2346.41,0,806252544,1,69.33,0.00,3273920512,55296,2515176960
1692.5980,3226730496,41971.5100,2262.56,0,806252544,1,73.66,0.00,3273920512,55296,2515176960
1692.7036,3226730496,41973.9900,2348.15,0,806252544,1,69.83,0.00,3273920512,55296,2515176960
1692.8093,3226730496,41976.3800,2261.00,0,806252544,1,70.36,0.00,3273920512,55296,2515176960
1692.9195,3226730496,41978.9600,2341.47,0,806252544,1,74.31,0.00,3273920512,55296,2515316224
1693.0253,3226730496,41981.3500,2259.99,0,806252544,1,69.74,0.00,3273920512,55296,2515316224
1693.1311,3226730496,41983.8300,2342.73,0,806252544,1,74.10,0.00,3273920512,55296,2515316224
1693.2369,3226730496,41986.2200,2259.13,0,806252544,1,69.71,0.00,3273916416,55296,2515316224
1693.3428,3226730496,41988.6200,2266.41,0,806252544,1,73.48,0.00,3273916416,55296,2515316224
1693.4483,3227516928,41991.1000,2351.47,0,806252544,1,70.52,0.00,3274702848,55296,2515316224
1693.5555,3230662656,41993.5500,2284.51,0,806256640,1,71.68,0.00,3278372864,55296,2515316224
1693.6610,3230662656,41995.8100,2141.53,0,806256640,1,68.40,0.00,3278635008,55296,2515316224
1693.7672,3230662656,41998.0800,2137.58,0,806256640,1,65.33,0.00,3278385152,55296,2519076864
1693.8732,3230662656,42000.2600,2057.79,0,806256640,1,65.19,0.00,3278385152,55296,2519076864
1693.9790,3230662656,42002.5300,2144.91,0,806256640,1,67.62,0.00,3278385152,55296,2519076864
1694.0851,3230662656,42004.7200,2063.54,0,806256640,1,63.01,0.00,3278385152,55296,2519076864
1694.1912,3230662656,42006.9800,2131.05,0,806256640,1,67.48,0.00,3278135296,55296,2519076864
1694.2973,3230662656,42009.1700,2063.32,0,806256640,1,63.01,0.00,3278135296,55296,2519076864
1694.4034,3230662656,42011.4400,2140.25,0,806256640,1,67.47,0.00,3278135296,55296,2519076864
1694.5095,3230662656,42013.6200,2055.10,0,806256640,1,66.87,0.00,3278135296,55296,2519076864
1694.6153,3230662656,42015.8900,2144.69,0,806256640,1,64.36,0.00,3278135296,55296,2519076864
1694.7210,3230662656,42018.0700,2061.89,0,806256640,1,66.50,0.00,3278135296,55296,2519076864
1694.8271,3230662656,42020.3400,2140.25,0,806256640,1,65.70,0.00,3278135296,55296,2519076864
1694.9329,3230662656,42022.5200,2059.55,0,806256640,1,64.95,0.00,3278135296,55296,2519076864
1695.0388,3230662656,42024.7100,2068.94,0,806256640,1,67.61,0.00,3278135296,55296,2519101440
1695.1449,3232628736,42026.9800,2139.89,0,806256640,1,63.34,0.00,3280494592,55296,2519101440
1695.2509,3232628736,42029.2100,2102.82,0,806256640,1,66.30,0.00,3280760832,55296,2519101440
1695.3571,3232628736,42031.2900,1958.94,0,806256640,1,60.33,0.00,3280506880,55296,2519101440
1695.4632,3232628736,42033.4500,2036.53,0,806256640,1,64.82,0.00,3280502784,55296,2519171072
1695.5693,3232628736,42035.5300,1960.42,0,806256640,1,60.97,0.00,3280506880,55296,2519171072
1695.6750,3232628736,42037.6900,2041.95,0,806256640,1,63.81,0.00,3280506880,55296,2519171072
1695.7809,3232628736,42039.7700,1965.58,0,806256640,1,62.90,0.00,3280506880,55296,2519171072
1695.8868,3232628736,42041.9300,2038.66,0,806256640,1,62.53,0.00,3280506880,55296,2519171072
1695.9925,3232628736,42044.0100,1967.87,0,806256640,1,62.09,0.00,3280506880,55296,2519171072
1696.0983,3232628736,42046.0900,1965.51,0,806256640,1,64.67,0.00,3280502784,55296,2519171072
1696.2045,3232628736,42048.2500,2034.02,0,806256640,1,60.33,0.00,3280502784,55296,2519171072
1696.3105,3232628736,42050.2800,1915.46,0,806256640,1,62.22,0.00,3280510976,55296,2519171072
1696.4167,3232628736,42052.3300,1931.38,0,806256640,1,57.41,0.00,3280326656,55296,2519171072
1696.5227,3232628736,42054.3100,1866.68,0,806256640,1,60.99,0.00,3280322560,55296,2519171072
1696.6288,3232628736,42056.3600,1933.18,0,806256640,1,58.05,0.00,3280322560,55296,2519171072
1696.7347,3232628736,42058.3400,1869.81,0,806256640,1,60.20,0.00,3280322560,55296,2519171072
1696.8406,3232628736,42060.3900,1935.39,0,806256640,1,59.60,0.00,3280326656,55296,2519171072
1696.9464,3232628736,42062.3600,1861.95,0,806256640,1,59.66,0.00,3280326656,55296,2519171072
1697.0524,3232628736,42064.4200,1943.05,0,806256640,1,58.66,0.00,3280326656,55296,2519171072
1697.1585,3232628736,42066.3900,1857.51,0,806256640,1,60.99,0.00,3280326656,55296,2519171072
1697.2645,3232628736,42068.4400,1932.71,0,806256640,1,57.16,0.00,3280322560,55296,2519244800
1697.3706,3232628736,42070.4200,1867.35,0,806256640,1,61.01,0.00,3280322560,55296,2519244800
1697.4767,3232628736,42072.4700,1931.95,0,806256640,1,57.13,0.00,3280322560,55296,2519244800
1697.5825,3232628736,42074.4500,1871.16,0,806256640,1,61.13,0.00,3280330752,55296,2519592960
1697.6880,3232628736,42076.5000,1942.16,0,806256640,1,58.62,0.00,3280330752,55296,2519592960
1697.7940,3232628736,42078.4800,1868.57,0,806256640,1,59.87,0.00,3280330752,55296,2519592960
1697.8997,3232628736,42080.5300,1938.75,0,806256640,1,59.99,0.00,3280330752,55296,2519592960
1698.0055,3232628736,42082.5100,1871.51,0,806256640,1,59.67,0.00,3280330752,55296,2519592960
1698.1116,3232628736,42084.5600,1933.69,0,806256640,1,58.66,0.00,3280330752,55296,2519658496
1698.2175,3232628736,42086.5300,1860.00,0,806256640,1,61.08,0.00,3280330752,55296,2519658496
1698.3235,3232628736,42088.5800,1933.12,0,806256640,1,57.17,0.00,3280330752,55296,2519658496
1698.4295,3232628736,42090.5600,1868.01,0,806256640,1,61.03,0.00,3280330752,55296,2519658496
1698.5356,3232628736,42092.6100,1932.78,0,806256640,1,57.16,0.00,3280330752,55296,2519658496
1698.6413,3232628736,42094.5900,1872.43,0,806256640,1,59.99,0.00,3280334848,55296,2519769088
1698.7469,3232628736,42096.5700,1875.07,0,806260736,1,57.41,0.00,3280547840,55296,2519793664
1698.8531,3232628736,42098.4400,1760.69,0,806260736,1,55.02,0.00,3280293888,55296,2523721728
1698.9592,3232628736,42100.3800,1828.15,0,806260736,1,58.01,0.00,3280293888,55296,2523721728
1699.0652,3232628736,42102.2500,1764.35,0,806260736,1,54.55,0.00,3280293888,55296,2523721728
1699.1718,3232628736,42104.2000,1830.47,0,806260736,1,57.20,0.00,3280293888,55296,2523721728
1699.2783,3232628736,42106.0700,1754.66,0,806260736,1,57.47,0.00,3280027648,55296,2523721728
1699.3850,3232628736,42108.0100,1818.61,0,806260736,1,53.90,0.00,3280027648,55296,2523721728
1699.4913,3232628736,42109.9600,1834.73,0,806260736,1,57.63,0.00,3280023552,55296,2523721728
1699.5974,3232628736,42111.8300,1761.81,0,806260736,1,58.00,0.00,3280060416,55296,2523721728
1699.7033,3232628736,42113.7700,1831.91,0,806260736,1,54.00,0.00,3279806464,55296,2523721728
1699.8089,3232628736,42115.6500,1781.34,0,806260736,1,56.26,0.00,3279806464,55296,2523721728
1699.9149,3232628736,42117.5900,1829.73,0,806260736,1,56.29,0.00,3279806464,55296,2523721728
1700.0207,3233021952,42119.4300,1738.85,0,806260736,1,55.82,0.00,3279826944,55296,2523721728
1700.1257,3233021952,42121.2000,1686.59,0,806260736,1,54.49,0.00,3279826944,55296,2523721728
1700.2306,3233021952,42122.9700,1686.79,0,806260736,1,52.12,0.00,3279826944,55296,2523721728
1700.3359,3233021952,42124.8000,1737.95,0,806260736,1,51.94,0.00,3279826944,55296,2523721728
1700.4407,3233021952,42126.5700,1688.72,0,806260736,1,53.97,0.00,3279826944,55296,2523869184
1700.5457,3233021952,42128.3400,1685.34,0,806260736,1,54.45,0.00,3279826944,55296,2523869184
1700.6507,3233021952,42130.1100,1685.47,0,806260736,1,52.08,0.00,3279822848,55296,2523869184
1700.7557,3233021952,42131.9400,1743.42,0,806260736,1,52.10,0.00,3279822848,55296,2523869184
1700.8605,3233021952,42133.7100,1689.95,0,806260736,1,54.00,0.00,3279818752,55296,2523869184
1700.9656,3233021952,42135.4800,1682.78,0,806260736,1,54.37,0.00,3279818752,55296,2523869184
1701.0713,3233021952,42137.3200,1741.38,0,806260736,1,51.76,0.00,3279818752,55296,2523869184
1701.1761,3233021952,42139.0800,1678.65,0,806260736,1,52.16,0.00,3279818752,55296,2523869184
1701.2814,3233021952,42140.8500,1681.48,0,806260736,1,53.73,0.00,3279814656,55296,2523869184
1701.3874,3233021952,42142.6900,1735.75,0,806260736,1,53.95,0.00,3279814656,55296,2523869184
1701.4929,3233021952,42144.4600,1678.54,0,806260736,1,51.86,0.00,3279814656,55296,2524229632
1701.5981,3233021952,42146.2200,1672.93,0,806260736,1,55.25,0.00,3279814656,55296,2524229632
1701.7036,3233021952,42148.0600,1743.90,0,806260736,1,51.54,0.00,3279872000,55296,2524229632
1701.8087,3233021952,42149.8300,1684.55,0,806260736,1,53.53,0.00,3279872000,55296,2524229632
1701.9143,3233021952,42151.6000,1674.79,0,806260736,1,53.22,0.00,3279872000,55296,2524246016
1702.0198,3233021952,42153.4300,1734.72,0,806260736,1,53.62,0.00,3279781888,55296,2524246016
1702.1252,3233021952,42155.2000,1679.75,0,806260736,1,51.31,0.00,3279777792,55296,2524282880
1702.2312,3233021952,42157.0400,1735.09,0,806260736,1,54.81,0.00,3279777792,55296,2524282880
1702.3367,3233021952,42158.8000,1668.66,0,806260736,1,51.85,0.00,3279548416,55296,2524282880
1702.4419,3233021952,42160.5700,1682.07,0,806260736,1,54.64,0.00,3279298560,55296,2524282880
