t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
233.7150,999268352,4772.9400,2455.60,0,334004224,1,72.44,0.00,1044672512,2048,2284814336
233.8220,999268352,4774.9200,1850.31,0,334528512,1,58.41,0.00,1045508096,2048,2284814336
233.9280,999268352,4778.0300,2934.49,0,334528512,1,91.70,0.00,1045766144,2048,2284814336
234.0340,999661568,4779.7600,1631.87,0,335052800,1,50.70,0.00,1047126016,2048,2284814336
234.1393,999661568,4782.9000,2980.65,0,335052800,1,92.85,0.00,1046945792,2048,2284863488
234.2450,999661568,4784.8400,1836.76,0,335052800,1,56.51,0.00,1046945792,2048,2284863488
234.3540,1000054784,4787.5200,2457.97,0,335577088,1,77.38,0.00,1047965696,2048,2284863488
234.4596,1000054784,4790.2600,2595.31,0,335577088,1,80.81,0.00,1047552000,2048,2285031424
234.5660,1000841216,4792.4400,2048.35,0,336101376,1,63.72,0.00,1045896192,2048,2285031424
234.6720,1000841216,4795.4900,2877.30,0,336101376,1,93.16,0.00,1045896192,2048,2322481152
234.7776,1001234432,4796.7800,1221.95,0,336617472,1,33.75,0.30,1047469056,2048,2322481152
234.8862,1001234432,4800.1400,3092.50,0,336629760,1,98.37,0.00,1048267776,2048,2322554880
234.9922,1001234432,4802.5600,2282.71,0,336629760,1,73.69,0.00,1048267776,2048,2322554880
235.0974,1001234432,4804.9300,2254.37,0,337154048,1,76.99,0.00,1048394752,2048,2322554880
235.2067,1001234432,4807.9500,2762.61,0,337154048,1,78.04,0.00,1048181760,2048,2322554880
235.3140,1001234432,4810.0000,1910.22,0,337678336,1,58.82,0.00,1049066496,2048,2322554880
235.4198,1001234432,4813.0600,2893.10,0,337678336,1,89.23,0.00,1048361984,2048,2322554880
235.5245,1002414080,4814.4400,1317.35,0,338190336,1,48.33,0.00,1050266624,2048,2322620416
235.6340,1002414080,4817.5400,2832.27,0,338202624,1,83.94,0.00,1050037248,2048,2322620416
235.7401,1002414080,4819.9300,2251.39,0,338202624,1,69.18,0.00,1050033152,2048,2322620416
235.8450,1002807296,4821.7200,1707.29,0,338726912,1,64.08,0.00,1050819584,2048,2322620416
235.9549,1002807296,4824.8900,2884.09,0,338726912,1,82.17,0.00,1050819584,2048,2322620416
236.0620,1003200512,4826.7100,1699.22,0,339251200,1,55.14,0.00,1051921408,2048,2322620416
236.1677,1003200512,4829.9300,3045.22,0,339251200,1,95.16,0.00,1051921408,2048,2322620416
236.2727,1003200512,4831.6700,1657.73,0,339251200,1,50.32,0.00,1050062848,2048,2322620416
236.3820,1003200512,4834.6900,2763.06,0,339775488,1,88.63,0.00,1051111424,2048,2348441600
236.4878,1003200512,4837.1700,2343.67,0,339775488,1,72.65,0.00,1051111424,2048,2348441600
236.5940,1003593728,4838.8800,1610.46,0,340299776,1,51.50,0.00,1051688960,2048,2348441600
236.6995,1003593728,4841.9500,2908.54,0,340299776,1,89.71,0.00,1051459584,2048,2348441600
236.8051,1003593728,4843.1800,1165.40,0,340299776,1,35.53,0.00,1050766336,2048,2348441600
236.9098,1004380160,4846.0900,2778.88,0,340824064,1,87.44,0.00,1051814912,2048,2348441600
237.0182,1004380160,4848.7000,2407.11,0,340824064,1,73.78,0.00,1051110400,2048,2348441600
237.1260,1004773376,4850.4900,1661.05,0,341348352,1,55.97,0.00,1052421120,2048,2348441600
237.2323,1004773376,4853.4000,2738.17,0,341348352,1,86.74,0.00,1052421120,2048,2348441600
237.3376,1005166592,4854.6200,1158.30,0,341348352,1,32.64,0.00,1052863488,2048,2348441600
237.4460,1005559808,4857.4500,2610.87,0,341872640,1,85.63,0.00,1053699072,2048,2348441600
237.5516,1005559808,4860.0600,2472.28,0,341872640,1,74.59,0.00,1053494272,2048,2348441600
237.6580,1005559808,4861.9100,1738.22,0,342396928,1,55.20,0.00,1052605440,2048,2348441600
237.7639,1005559808,4864.8900,2813.51,0,342396928,1,87.33,0.00,1052605440,2048,2348441600
237.8693,1005953024,4866.1400,1185.72,0,342396928,1,36.46,0.00,1052933120,2048,2348441600
237.9780,1005953024,4869.2200,2834.51,0,342921216,1,89.44,0.00,1053428736,2048,2348441600
238.0836,1005953024,4871.7000,2348.13,0,342921216,1,72.49,0.00,1052998656,2048,2348441600
238.1900,1006346240,4873.4600,1654.37,0,343445504,1,51.41,0.00,1054321664,2048,2348441600
238.2951,1006346240,4876.5300,2919.47,0,343445504,1,91.83,0.00,1054100480,2048,2348441600
238.4020,1007132672,4877.8800,1263.53,0,343969792,1,40.36,0.00,1055411200,2048,2348441600
238.5070,1007132672,4881.1000,3065.66,0,343969792,1,96.10,0.00,1055161344,2048,2348441600
238.6125,1007132672,4883.4000,2180.17,0,343969792,1,67.83,0.00,1054723072,2048,2348589056
238.7173,1007525888,4885.3500,1860.55,0,344494080,1,65.00,0.00,1056033792,2048,2348589056
238.8268,1007525888,4888.4600,2841.46,0,344494080,1,81.09,0.00,1053700096,2048,2414874624
238.9340,1007525888,4889.9300,1371.08,0,345018368,1,43.43,0.00,1054740480,2048,2414874624
239.0395,1007525888,4893.2500,3145.87,0,345018368,1,98.90,0.00,1054359552,2048,2414915584
239.1454,1008705536,4895.1800,1822.51,0,345018368,1,54.89,0.00,1055047680,2048,2414972928
239.2502,1008705536,4897.7200,2423.85,0,345542656,1,76.04,0.00,1055629312,2048,2414972928
239.3553,1008705536,4900.3600,2511.83,0,345542656,1,78.20,0.00,1055625216,2048,2414972928
239.4613,1009098752,4902.2200,1755.53,0,346066944,1,59.58,0.00,1056935936,2048,2414972928
239.5669,1009098752,4905.4700,3078.07,0,346066944,1,91.45,0.00,1056727040,2048,2414972928
239.6740,1009491968,4907.3100,1717.49,0,346591232,1,55.42,0.00,1057804288,2048,2414972928
239.7798,1009491968,4910.4400,2958.17,0,346591232,1,92.15,0.00,1057280000,2048,2414972928
239.8850,1009491968,4912.3800,1844.55,0,346591232,1,56.45,0.00,1056084992,2048,2414972928
239.9900,1009885184,4914.8800,2380.97,0,347115520,1,80.66,0.00,1056764928,2048,2414972928
240.0985,1009885184,4917.4400,2357.95,0,347115520,1,69.37,0.00,1056760832,2048,2414972928
240.2060,1009885184,4919.3100,1740.30,0,347639808,1,53.51,0.00,1058071552,2048,2414972928
240.3109,1009885184,4922.3200,2869.23,0,347639808,1,90.26,0.00,1058137088,2048,2414972928
240.4157,1010671616,4923.9500,1555.60,0,348164096,1,47.72,0.00,1059292160,2048,2415042560
240.5209,1010671616,4926.9600,2861.02,0,348164096,1,93.27,0.00,1058960384,2048,2415042560
240.6265,1010671616,4929.0400,1969.88,0,348164096,1,55.94,0.00,1058739200,2048,2415042560
240.7340,1011064832,4930.8900,1720.73,0,348688384,1,53.48,0.00,1061098496,2048,2415042560
240.8402,1011064832,4933.7400,2684.19,0,348688384,1,85.35,0.00,1058045952,2048,2415042560
240.9500,1012244480,4934.8400,1001.49,0,349212672,1,29.87,0.00,1059618816,2048,2415042560
241.0556,1012244480,4937.9700,2964.64,0,349212672,1,96.79,0.00,1059127296,2048,2415042560
241.1631,1012244480,4940.1800,2056.18,0,349212672,1,57.57,0.00,1058885632,2048,2415042560
241.2700,1013030912,4941.7900,1505.72,0,349736960,1,52.02,0.00,1060458496,2048,2415042560
241.3753,1013030912,4944.7300,2791.88,0,349736960,1,86.06,0.00,1060454400,2048,2415042560
241.4804,1013030912,4945.8600,1075.21,0,349736960,1,32.11,0.00,1060454400,2048,2415042560
241.5854,1011445760,4948.5200,2532.55,0,350261248,1,86.28,0.00,1055348736,2048,2415067136
241.6945,1006997504,4951.1600,2419.53,0,350261248,1,68.45,0.00,1049884672,2048,2415067136
241.8020,1005932544,4952.8200,1544.87,0,350785536,1,47.70,0.00,1049990144,2048,2415067136
241.9078,1005932544,4955.9300,2940.11,0,350785536,1,92.17,0.00,1050002432,2048,2415067136
242.0140,1005932544,4957.5500,1525.09,0,351309824,1,47.07,0.00,1051194368,2048,2415067136
242.1193,1005932544,4960.7200,3011.26,0,351309824,1,94.10,0.00,1050686464,2048,2415067136
242.2261,980344832,4962.8700,2011.75,0,351309824,1,61.41,0.00,1022944256,2048,2415067136
242.3340,979611648,4965.4400,2382.81,0,351834112,1,76.20,0.00,1023292416,2048,2415067136
242.4389,979611648,4968.1200,2555.67,0,351834112,1,78.97,0.00,1023288320,2048,2415067136
242.5500,979611648,4969.9400,1637.68,0,352358400,1,51.46,0.00,1024123904,2048,2415067136
242.6555,979611648,4972.8900,2796.73,0,352358400,1,85.92,0.00,1024062464,2048,2415095808
242.7620,979611648,4974.6100,1614.69,0,352882688,1,51.93,0.00,1025061888,2048,2415095808
242.8674,979611648,4977.8400,3064.91,0,352882688,1,97.26,0.00,1024586752,2048,2415095808
242.9731,979611648,4979.9200,1967.74,0,352882688,1,58.83,0.00,1023302656,2048,2415095808
243.0779,980004864,4982.1800,2155.46,0,353406976,1,73.02,0.00,1024572416,2048,2415095808
243.1866,980004864,4985.0800,2669.19,0,353406976,1,79.67,0.00,1024572416,2048,2415095808
243.2916,980004864,4986.8600,1694.64,0,353931264,1,50.88,0.00,1025870848,2048,2415095808
243.3971,980004864,4990.0400,3015.53,0,353931264,1,96.90,0.00,1026014208,2048,2415095808
243.5025,980398080,4991.6900,1564.73,0,354455552,1,48.60,0.00,1026272256,2048,2415095808
243.6080,980398080,4994.8100,2958.17,0,354455552,1,90.37,0.00,1025805312,2048,2415095808
243.7133,980398080,4997.1700,2240.07,0,354455552,1,70.30,0.00,1025805312,2048,2415095808
243.8220,981577728,4999.9000,2512.70,0,354979840,1,77.37,0.00,1024200704,2048,2415095808
243.9279,981577728,5002.6500,2596.81,0,354979840,1,80.56,0.00,1024196608,2048,2417598976
244.0334,981970944,5004.5100,1762.79,0,355504128,1,59.53,0.00,1026347008,2048,2417598976
244.1452,981970944,5007.6800,2835.64,0,355504128,1,87.22,0.00,1026347008,2048,2417598976
244.2540,982757376,5009.5000,1672.92,0,356028416,1,52.85,0.00,1027649536,2048,2417598976
244.3592,982757376,5012.7200,3059.67,0,356028416,1,95.32,0.00,1027510272,2048,2417668608
244.4650,982757376,5014.5100,1692.49,0,356028416,1,51.71,0.00,1028034560,2048,2417668608
244.5740,982757376,5017.6100,2844.04,0,356552704,1,93.18,0.00,1027833856,2048,2417730048
244.6825,982757376,5020.1500,2341.17,0,356552704,1,67.98,0.00,1027694592,2048,2417730048
244.7900,983150592,5022.4200,2111.49,0,357076992,1,65.69,0.00,1030057984,2048,2417730048
244.8956,983150592,5025.2700,2699.48,0,357076992,1,85.25,0.00,1027069952,2048,2417730048
245.0009,983543808,5026.4400,1110.50,0,357601280,1,40.64,0.00,1028958208,2048,2417730048
245.1108,983543808,5029.5700,2848.60,0,357601280,1,83.62,0.00,1028225024,2048,2417730048
245.2165,983543808,5031.5600,1883.29,0,357601280,1,56.78,0.00,1027971072,2048,2417730048
245.3214,983937024,5033.6400,1982.72,0,358125568,1,70.30,0.00,1029556224,2048,2417730048
245.4305,983937024,5036.7300,2831.60,0,358125568,1,80.76,0.00,1029310464,2048,2417730048
245.5380,983937024,5038.9300,2046.74,0,358649856,1,64.25,0.00,1030203392,2048,2417730048
245.6429,983937024,5041.9800,2907.39,0,358649856,1,91.15,0.00,1029703680,2048,2417881600
245.7500,984723456,5043.6100,1521.98,0,359174144,1,46.39,0.00,1031583744,2048,2417881600
245.8556,984723456,5046.8400,3057.02,0,359174144,1,95.24,0.00,1030580224,2048,2417881600
245.9611,984723456,5049.0500,2095.60,0,359174144,1,64.60,0.00,1031628800,2048,2417881600
246.0659,984723456,5051.0200,1879.28,0,359698432,1,63.50,0.00,1029704704,2048,2417881600
246.1752,984723456,5053.9900,2719.31,0,359698432,1,81.55,0.00,1029450752,2048,2417881600
246.2820,984723456,5055.5300,1441.45,0,360222720,1,47.39,0.00,1031019520,2048,2417881600
246.3876,984723456,5058.6500,2955.01,0,360222720,1,91.46,0.00,1031027712,2048,2417881600
246.4929,984723456,5060.6900,1936.92,0,360222720,1,60.23,0.00,1031023616,2048,2417881600
246.6020,985903104,5063.1600,2264.16,0,360747008,1,73.33,0.29,1031523328,2048,2417906176
246.7142,985903104,5066.0200,2548.60,0,360747008,1,79.09,0.00,1030827008,2048,2417906176
246.8220,985903104,5067.6000,1465.86,0,361271296,1,46.97,0.00,1031789568,2048,2417906176
246.9335,985903104,5070.8900,2949.65,0,361271296,1,92.46,0.00,1032010752,2048,2417906176
247.0420,985903104,5072.4900,1475.22,0,361795584,1,46.10,0.00,1031897088,2048,2417906176
247.1474,985903104,5075.6100,2960.98,0,361795584,1,92.53,0.00,1031897088,2048,2417906176
247.2533,985903104,5077.8600,2124.46,0,361795584,1,65.21,0.00,1031892992,2048,2417906176
247.3579,986296320,5079.7300,1786.43,0,362319872,1,55.83,0.00,1033465856,2048,2417906176
247.4662,986296320,5082.8100,2846.28,0,362319872,1,88.37,0.00,1033224192,2048,2417906176
247.5708,986296320,5083.8000,945.71,0,362831872,1,28.06,0.00,1034018816,2048,2417906176
247.6799,986296320,5086.9500,2887.45,0,362844160,1,93.10,0.00,1034158080,2048,2417906176
247.7852,986296320,5089.4500,2374.40,0,362844160,1,74.50,0.00,1033961472,2048,2417906176
247.8940,987082752,5091.7900,2151.42,0,363368448,1,64.93,0.00,1035026432,2048,2417906176
248.0000,987082752,5094.5800,2632.20,0,363368448,1,82.85,0.00,1034776576,2048,2417906176
248.1054,987475968,5096.3200,1650.44,0,363892736,1,55.43,0.00,1033493504,2048,2417906176
248.2150,987475968,5099.6300,3020.95,0,363892736,1,90.98,0.00,1033493504,2048,2417906176
248.3201,987475968,5101.0000,1303.73,0,364404736,1,47.88,0.00,1035066368,2048,2417906176
248.4306,987869184,5104.3800,3057.71,0,364417024,1,90.75,0.00,1035062272,2048,2417906176
248.5363,987869184,5106.7700,2261.37,0,364417024,1,70.67,0.00,1034644480,2048,2418123264
248.6413,988262400,5108.6400,1780.43,0,364941312,1,63.08,0.00,1035365376,2048,2418123264
248.7511,988262400,5111.7900,2870.37,0,364941312,1,81.73,0.00,1035365376,2048,2418123264
248.8580,988262400,5113.1700,1290.61,0,365465600,1,42.08,0.00,1036422144,2048,2418123264
248.9636,988262400,5116.3900,3049.90,0,365465600,1,94.42,0.00,1036168192,2048,2418123264
249.0693,988655616,5118.6800,2166.48,0,365465600,1,65.04,0.00,1035039744,2048,2420483072
249.1780,988655616,5121.5400,2630.62,0,365989888,1,84.79,0.00,1035330560,2048,2420483072
249.2839,988655616,5124.1900,2501.06,0,365989888,1,77.86,0.00,1035084800,2048,2420483072
249.3900,989048832,5126.0500,1753.96,0,366514176,1,58.64,0.00,1036530688,2048,2420483072
249.4956,989048832,5129.1400,2924.48,0,366514176,1,90.80,0.00,1036276736,2048,2420483072
249.6005,989048832,5130.4100,1211.42,0,367026176,1,37.26,0.00,1037538304,2048,2420483072
249.7063,989048832,5133.5900,3006.20,0,367038464,1,95.13,0.00,1037693952,2048,2420483072
249.8122,989048832,5136.0400,2313.72,0,367038464,1,72.89,0.00,1037689856,2048,2420483072
249.9171,989835264,5137.6200,1505.86,0,367562752,1,53.91,0.00,1036303360,2048,2420483072
250.0270,989835264,5140.7900,2882.85,0,367562752,1,82.42,0.00,1036303360,2048,2420483072
250.1365,989835264,5141.9800,1086.88,0,368074752,1,40.24,0.00,1037663232,2048,2420483072
250.2461,989835264,5145.3100,3039.50,0,368087040,1,90.99,0.00,1037216768,2048,2420483072
250.3515,989835264,5147.7700,2332.94,0,368087040,1,71.13,0.00,1037220864,2048,2420483072
250.4580,990228480,5149.8000,1906.86,0,368611328,1,63.11,0.00,1038023680,2048,2420483072
250.5640,990228480,5152.7600,2792.37,0,368611328,1,87.85,0.00,1037552640,2048,2420483072
250.6700,990228480,5154.7900,1915.16,0,369135616,1,70.76,0.00,1039027200,2048,2420597760
250.7828,990228480,5158.1900,3015.06,0,369135616,1,86.18,0.00,1039023104,2048,2420597760
250.8874,990228480,5159.5100,1260.99,0,369647616,1,39.11,0.00,1040129024,2048,2420597760
250.9984,990621696,5162.6800,2857.09,0,369659904,1,92.10,0.00,1039899648,2048,2420597760
251.1092,990621696,5165.1100,2193.13,0,369659904,1,68.25,0.00,1039653888,2048,2420597760
251.2139,991408128,5166.8800,1689.62,0,370184192,1,56.38,0.00,1038373888,2048,2420597760
251.3230,991408128,5170.0100,2869.96,0,370184192,1,85.96,0.00,1038124032,2048,2420597760
251.4300,992194560,5172.0200,1878.83,0,370708480,1,56.67,0.00,1039594496,2048,2420626432
251.5358,992194560,5175.2500,3052.92,0,370708480,1,95.70,0.00,1039098880,2048,2420941824
251.6421,993374208,5177.0300,1673.85,0,371232768,1,51.72,0.00,1039235072,2048,2420962304
251.7490,993374208,5180.0700,2844.17,0,371232768,1,92.10,0.00,1039235072,2048,2420962304
251.8545,993374208,5182.5700,2370.88,0,371232768,1,69.35,0.00,1039116288,2048,2420962304
251.9660,996913152,5184.0800,1353.95,0,371757056,1,43.99,0.00,1042171904,2048,2420962304
252.0715,996913152,5187.2200,2976.07,0,371757056,1,93.59,0.00,1041512448,2048,2420962304
252.1780,996913152,5188.9400,1615.12,0,372281344,1,51.65,0.00,1042569216,2048,2420962304
252.2860,996913152,5192.3100,3120.50,0,372281344,1,97.23,0.00,1042311168,2048,2420962304
252.4010,996913152,5194.4000,1817.65,0,372281344,1,55.17,0.00,1042176000,2048,2420962304
252.5100,996913152,5197.0200,2403.28,0,372805632,1,76.25,0.00,1042609152,2048,2420962304
252.6154,996913152,5199.6000,2446.38,0,372805632,1,76.45,0.00,1042072576,2048,2420962304
252.7207,997306368,5200.8000,1140.06,0,373329920,1,39.19,0.00,1043387392,2048,2420962304
252.8267,997306368,5204.0100,3029.13,0,373329920,1,91.42,0.00,1043149824,2048,2420962304
252.9321,997306368,5205.8100,1707.03,0,373329920,1,51.57,0.00,1042846720,2048,2420962304
253.0370,997699584,5208.1500,2230.45,0,373854208,1,78.34,0.00,1044263936,2048,2420962304
253.1468,997699584,5211.1700,2751.82,0,373854208,1,78.88,0.00,1044009984,2048,2420974592
253.2540,998486016,5213.3400,2024.16,0,374378496,1,61.80,0.00,1045853184,2048,2420974592
253.3594,998486016,5216.3300,2836.11,0,374378496,1,88.63,0.00,1045603328,2048,2420974592
253.4660,998486016,5218.0800,1642.00,0,374902784,1,50.14,0.00,1046742016,2048,2421040128
253.5717,998486016,5221.2000,2951.35,0,374902784,1,92.82,0.00,1046254592,2048,2421040128
253.6772,998486016,5223.6200,2293.72,0,374902784,1,69.31,0.00,1046029312,2048,2421040128
253.7820,998486016,5225.9900,2261.36,0,375427072,1,73.35,0.00,1044647936,2048,2421040128
253.8874,998486016,5228.8100,2676.58,0,375427072,1,81.57,0.00,1043996672,2048,2421040128
253.9980,998486016,5230.3000,1346.95,0,375951360,1,41.81,0.00,1045860352,2048,2421093376
254.1061,998486016,5233.5400,2996.63,0,375951360,1,93.64,0.00,1045860352,2048,2424306688
254.2158,998486016,5235.4600,1750.10,0,376475648,1,62.38,0.00,1046908928,2048,2424306688
254.3267,998879232,5238.8900,3093.43,0,376475648,1,90.19,0.00,1046908928,2048,2424368128
254.4325,998879232,5241.1800,2164.60,0,376475648,1,66.46,0.00,1046908928,2048,2424368128
254.5372,999665664,5243.3700,2091.60,0,376999936,1,72.53,0.00,1047490560,2048,2424368128
254.6470,1000058880,5246.3800,2742.54,0,376999936,1,80.01,0.00,1047277568,2048,2424368128
254.7540,1000058880,5247.7300,1261.25,0,377524224,1,37.37,0.00,1049124864,2048,2424368128
254.8592,1000058880,5250.9500,3061.64,0,377524224,1,96.86,0.00,1046611968,2048,2424368128
254.9648,1000058880,5253.0200,1960.01,0,377524224,1,58.59,0.00,1045686272,2048,2424368128
255.0696,1000452096,5255.7200,2575.59,0,378048512,1,84.66,0.00,1047029760,2048,2424368128
255.1788,1000452096,5258.4900,2536.29,0,378048512,1,74.11,0.00,1047025664,2048,2424368128
255.2860,1000452096,5260.6200,1987.46,0,378572800,1,62.11,0.00,1048815616,2048,2424368128
255.3919,1000452096,5263.4200,2644.57,0,378572800,1,82.35,0.00,1048610816,2048,2424376320
255.4980,1000845312,5265.2000,1677.33,0,379097088,1,52.71,0.00,1049466880,2048,2424376320
255.6035,1000845312,5268.2900,2928.15,0,379097088,1,92.69,0.00,1048750080,2048,2424376320
255.7090,1000845312,5270.0800,1696.18,0,379097088,1,51.53,0.00,1048500224,2048,2424376320
255.8138,1001238528,5272.2700,2089.74,0,379621376,1,68.58,0.00,1050077184,2048,2424376320
255.9224,1001238528,5275.0000,2515.52,0,379621376,1,73.71,0.00,1048852480,2048,2424376320
256.0300,1001238528,5276.7000,1579.61,0,380145664,1,51.40,0.00,1049730048,2048,2424376320
256.1357,1001238528,5279.9200,3045.33,0,380145664,1,94.58,0.00,1049238528,2048,2424376320
256.2403,1001631744,5281.4200,1434.73,0,380657664,1,47.82,0.00,1050811392,2048,2424376320
256.3494,1001631744,5284.6200,2931.34,0,380669952,1,94.18,0.00,1050811392,2048,2424376320
256.4551,1001631744,5287.0800,2327.81,0,380669952,1,68.60,0.00,1050565632,2048,2424376320
256.5599,1002811392,5289.1600,1984.55,0,381194240,1,62.61,0.00,1050868736,2048,2424384512
256.6657,1003204608,5292.1000,2778.77,0,381194240,1,86.25,0.00,1051048960,2048,2424384512
256.7707,1003204608,5292.9600,819.40,0,381706240,1,25.61,0.00,1050149888,2048,2424404992
256.8765,1003204608,5296.0900,2958.82,0,381718528,1,97.49,0.00,1050158080,2048,2424404992
256.9816,999866368,5298.5500,2340.44,0,381718528,1,69.57,0.00,1046340608,2048,2424404992
257.0900,1000136704,5300.7300,2010.91,0,382242816,1,62.84,0.00,1046017024,2048,2424404992
