t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
236.2213,767971328,5343.4800,3012.75,0,765513728,1,90.02,0.00,813527040,1024,1466781184
236.3268,769937408,5345.1300,1563.39,0,766562304,1,52.11,0.00,814796800,1024,1466822144
236.4370,769937408,5348.3700,2940.52,0,766562304,1,92.74,0.00,814061568,1024,1466822144
236.5432,769937408,5350.4300,1940.83,0,766562304,1,58.00,0.00,814577664,1024,1466822144
236.6478,770723840,5351.8200,1328.53,0,767610880,1,47.19,0.00,817461248,1024,1466822144
236.7533,770723840,5354.9300,2947.58,0,767610880,1,88.85,0.00,817469440,1024,1467076096
236.8579,773083136,5356.5500,1548.16,0,768659456,1,51.07,0.00,818720768,1024,1467076096
236.9642,773083136,5359.7700,3029.49,0,768659456,1,97.91,0.00,817983488,1024,1467076096
237.0701,773476352,5361.8900,2003.33,0,768659456,1,57.58,0.00,820031488,1024,1467076096
237.1749,774656000,5364.4100,2402.54,0,769708032,1,79.25,0.00,821085184,1024,1467076096
237.2812,775442432,5367.1800,2607.30,0,769708032,1,78.54,0.00,820888576,1024,1467076096
237.3890,777801728,5369.2700,1937.96,0,770756608,1,59.98,0.00,822606848,1024,1467076096
237.4951,777801728,5372.1800,2743.32,0,770756608,1,84.55,0.00,823462912,1024,1467076096
237.5998,778588160,5373.8000,1547.01,0,771805184,1,52.22,0.00,826711040,1024,1467076096
237.7056,778588160,5377.0400,3063.68,0,771805184,1,91.90,0.00,825977856,1024,1467076096
237.8114,780161024,5379.2300,2069.07,0,771874816,1,62.30,0.00,826856448,1024,1467076096
237.9163,781340672,5381.7200,2374.54,0,772853760,1,80.16,0.00,827798528,1024,1467076096
238.0220,781340672,5384.3900,2525.51,0,772853760,1,74.19,0.00,827880448,1024,1467076096
238.1270,783306752,5385.5900,1142.54,0,773902336,1,39.57,0.00,829213696,1024,1467076096
238.2334,783306752,5388.8300,3047.27,0,773902336,1,91.41,0.00,828959744,1024,1467076096
238.3393,784486400,5390.5800,1651.31,0,773902336,1,50.42,0.00,831691776,1024,1467076096
238.4444,785666048,5393.1700,2464.51,0,774950912,1,79.69,0.00,832109568,1024,1467076096
238.5502,785666048,5395.6700,2363.13,0,774950912,1,70.60,0.00,832371712,1024,1467076096
238.6558,788025344,5397.2700,1514.84,0,775999488,1,52.37,0.00,833836032,1024,1467076096
238.7622,788025344,5400.4300,2971.34,0,775999488,1,88.45,0.00,833897472,1024,1467076096
238.8672,788811776,5401.8000,1305.23,0,776069120,1,40.19,0.00,835109888,1024,1467076096
238.9725,790777856,5404.6800,2732.89,0,777048064,1,86.59,0.00,836473856,1024,1467076096
239.0784,790777856,5407.0900,2276.76,0,777048064,1,69.38,0.00,835857408,1024,1467076096
239.1832,793137152,5408.4900,1335.85,0,778096640,1,46.22,0.00,839728128,1024,1467076096
239.2896,793530368,5411.6700,2989.33,0,778096640,1,88.42,0.00,839912448,1024,1467076096
239.3944,795103232,5413.0900,1354.52,0,778960896,1,41.14,0.00,840296448,1024,1467076096
239.5001,795496448,5416.0800,2827.74,0,779145216,1,92.80,0.00,840226816,1024,1467076096
239.6064,795496448,5418.4500,2229.32,0,779145216,1,65.26,0.00,841013248,1024,1467076096
239.7111,796676096,5420.0700,1547.70,0,780193792,1,51.65,0.00,842784768,1024,1467076096
239.8173,796676096,5423.2600,3004.39,0,780193792,1,90.06,0.00,843046912,1024,1467076096
239.9250,798248960,5425.0300,1643.07,0,781242368,1,51.06,0.29,846302208,1024,1469255680
240.0315,798248960,5428.2600,3033.79,0,781242368,1,98.92,0.00,846302208,1024,1469255680
240.1374,798642176,5430.2700,1898.73,0,781242368,1,54.02,0.00,845280256,1024,1469255680
240.2424,801001472,5432.6300,2247.56,0,782290944,1,73.51,0.00,847901696,1024,1469255680
240.3485,801394688,5435.3400,2554.19,0,782290944,1,82.17,0.00,847336448,1024,1469403136
240.4534,803753984,5437.0700,1648.03,0,783339520,1,48.52,0.00,849683456,1024,1469403136
240.5598,803753984,5440.1900,2933.99,0,783339520,1,93.74,0.00,849671168,1024,1469435904
240.6649,804540416,5441.7900,1522.58,0,783339520,1,44.90,0.00,849781760,1024,1469435904
240.7730,805720064,5444.3100,2329.26,0,784388096,1,72.50,0.00,852927488,1024,1469435904
240.8792,806113280,5447.0200,2553.76,0,784388096,1,81.57,0.00,852538368,1024,1469435904
240.9844,808079360,5448.6600,1558.33,0,785436672,1,51.96,0.00,853409792,1024,1469501440
241.0903,808079360,5451.8700,3030.46,0,785436672,1,90.28,0.00,854056960,1024,1469501440
241.1960,808865792,5453.3900,1437.90,0,786464768,1,47.89,0.00,855706624,1024,1469501440
241.3060,808865792,5456.8500,3145.64,0,786485248,1,95.74,0.00,855636992,1024,1469501440
241.4122,810045440,5459.1000,2119.57,0,786485248,1,66.53,0.00,856198144,1024,1469501440
241.5210,811618304,5461.8100,2489.90,0,787533824,1,79.82,0.00,858885120,1024,1469521920
241.6271,811618304,5464.5100,2545.41,0,787533824,1,78.66,0.00,859409408,1024,1469546496
241.7321,809017344,5465.7700,1199.81,0,788582400,1,47.31,0.00,855693312,1024,1469546496
241.8422,809017344,5469.2400,3152.67,0,788582400,1,91.14,0.00,855615488,1024,1469546496
241.9472,810983424,5471.0800,1751.34,0,789610496,1,52.05,0.00,858347520,1024,1469661184
242.0561,812556288,5474.2800,2938.28,0,789630976,1,96.13,0.00,857277440,1024,1469661184
242.1620,813342720,5476.8400,2419.32,0,789630976,1,71.76,0.00,857617408,1024,1469661184
242.2690,814522368,5478.2400,1307.70,0,790679552,1,39.99,0.00,861316096,1024,1469661184
242.3747,814915584,5481.5400,3124.05,0,790679552,1,95.85,0.00,860230656,1024,1469661184
242.4796,817274880,5483.0600,1447.82,0,791707648,1,50.30,0.00,863433728,1024,1469661184
242.5854,817274880,5486.4000,3157.62,0,791728128,1,95.43,0.00,863306752,1024,1469661184
242.6912,817274880,5488.7700,2240.09,0,791728128,1,69.71,0.00,863568896,1024,1469661184
242.7963,818847744,5490.3600,1512.98,0,792776704,1,50.85,0.00,864495616,1024,1469661184
242.9020,819240960,5493.5600,3028.76,0,792776704,1,90.80,0.00,864225280,1024,1469661184
243.0067,821207040,5495.4000,1757.42,0,793825280,1,53.73,0.00,867629056,1024,1469661184
243.1125,821207040,5498.6400,3060.51,0,793825280,1,96.23,0.00,867481600,1024,1469661184
243.2180,821993472,5500.6100,1867.49,0,793825280,1,55.40,0.00,866959360,1024,1469661184
243.3226,822779904,5502.6000,1902.62,0,794873856,1,60.05,0.00,870100992,1024,1469661184
243.4281,823173120,5505.4800,2729.54,0,794873856,1,87.96,0.00,869605376,1024,1469661184
243.5331,825925632,5507.4600,1885.30,0,795922432,1,56.24,0.00,871122944,1024,1469661184
243.6387,825925632,5510.6900,3061.25,0,795922432,1,95.07,0.00,871385088,1024,1469661184
243.7432,827498496,5512.4100,1645.91,0,796000256,1,49.64,0.00,874268672,1024,1469661184
243.8487,827891712,5515.5600,2984.99,0,796971008,1,95.06,0.00,874788864,1024,1469661184
243.9549,828284928,5517.9900,2287.91,0,796971008,1,69.73,0.00,874309632,1024,1469661184
244.0610,830251008,5520.4200,2289.68,0,798019584,1,73.32,0.00,876992512,1024,1469661184
244.1670,830251008,5523.2500,2671.04,0,798019584,1,82.88,0.00,877402112,1024,1469661184
244.2730,833003520,5524.6200,1291.86,0,799068160,1,46.56,0.00,879593472,1024,1469661184
244.3850,833003520,5527.9900,3008.83,0,799068160,1,91.51,0.00,879470592,1024,1469661184
244.4910,834183168,5529.8800,1782.74,0,799137792,1,53.35,0.00,880375808,1024,1469890560
244.5963,836935680,5532.7700,2746.33,0,800116736,1,93.54,0.00,882302976,1024,1469890560
244.7060,838115328,5535.4700,2461.30,0,800116736,1,68.65,0.00,882618368,1024,1469890560
244.8130,840867840,5537.6200,2008.40,0,801165312,1,62.47,0.00,886127616,1024,1470001152
244.9194,840867840,5540.4300,2641.35,0,801165312,1,85.19,0.00,886656000,1024,1470001152
245.0249,847159296,5542.2400,1716.31,0,802213888,1,54.23,0.00,891756544,1024,1474108416
245.1344,847159296,5545.5300,3002.61,0,802213888,1,91.55,0.00,891510784,1024,1474108416
245.2406,847552512,5547.4200,1779.79,0,802213888,1,52.68,0.00,893083648,1024,1474108416
245.3490,850698240,5549.9500,2334.11,0,803262464,1,74.96,0.00,896713728,1024,1474108416
245.4609,851484672,5552.9000,2635.61,0,803262464,1,82.64,0.00,897131520,1024,1474108416
245.5690,855810048,5555.2200,2146.72,0,804311040,1,67.95,0.00,901083136,1024,1480809472
245.6813,856203264,5558.3800,2815.23,0,804311040,1,87.70,0.00,902131712,1024,1480809472
245.7863,858955776,5559.3300,904.43,0,805367808,1,26.48,0.00,905079808,1024,1480809472
245.8919,999403520,5559.6700,321.96,0,805371904,1,11.24,0.00,1044847616,1024,1480809472
245.9981,999403520,5559.7700,94.20,0,805371904,1,3.24,0.00,1044257792,1024,1480809472
246.1048,1002549248,5559.9000,121.79,0,805371904,1,4.10,0.00,1047018496,1024,1480809472
246.2106,1002041344,5560.0100,103.99,0,805371904,1,2.95,0.00,1046125568,1024,1480809472
246.3167,1002041344,5560.1100,94.22,0,805371904,1,3.24,0.00,1045929984,1024,1480809472
246.4222,1069580288,5560.3500,227.56,0,805371904,1,6.22,0.00,1113264128,1024,1480809472
246.5283,1069580288,5560.4500,94.26,0,805371904,1,3.24,0.00,1113026560,1024,1480809472
246.6341,1070759936,5560.5600,103.94,0,805371904,1,2.95,0.00,1114071040,1024,1480809472
246.7404,1073119232,5560.6700,103.45,0,805371904,1,3.53,0.00,1116430336,1024,1480809472
246.8464,1073119232,5560.7700,94.41,0,805371904,1,3.25,0.00,1116158976,1024,1480809472
246.9521,1126813696,5561.0100,227.01,0,805371904,1,7.98,0.00,1171241984,1024,1480809472
247.0586,1126813696,5561.1100,93.88,0,805371904,1,3.23,0.00,1170988032,1024,1480809472
247.1644,1126813696,5561.2200,104.02,0,805371904,1,3.25,0.00,1170488320,1024,1480809472
247.2708,1126813696,5561.3300,103.30,0,805371904,1,2.93,0.00,1170750464,1024,1495288832
247.3760,1126813696,5561.4300,95.08,0,805371904,1,3.27,0.00,1170746368,1024,1495288832
247.4814,1192857600,5561.6600,218.30,0,805371904,1,5.93,0.00,1238608896,1024,1495288832
247.5880,1192857600,5561.7700,103.17,0,805371904,1,3.22,0.00,1237634048,1024,1495288832
247.6939,1192857600,5561.8700,94.42,0,805371904,1,2.95,0.00,1237634048,1024,1495288832
247.7996,1192857600,5561.9800,104.05,0,805371904,1,3.55,0.00,1237634048,1024,1495288832
247.9054,1192857600,5562.0900,103.98,0,805371904,1,2.95,0.00,1237634048,1024,1495288832
248.0114,1251840000,5562.3100,207.49,0,805371904,1,6.48,0.00,1303739392,1024,1495288832
248.1177,1258131456,5562.4200,103.57,0,805371904,1,3.24,0.00,1302735872,1024,1495288832
248.2234,1258131456,5562.5300,103.98,0,805371904,1,3.54,0.00,1302731776,1024,1495288832
248.3289,1258131456,5562.6300,94.81,0,805371904,1,2.96,0.00,1302731776,1024,1495288832
248.4339,1258131456,5562.7400,104.75,0,805371904,1,2.98,0.00,1302223872,1024,1495288832
248.5392,1258131456,5562.8600,114.05,0,805371904,1,5.64,0.00,1302735872,1024,1495288832
248.6450,1322094592,5563.0700,198.31,0,805371904,1,5.61,0.00,1368275968,1024,1495288832
248.7515,1322094592,5563.1700,93.90,0,805371904,1,3.23,0.00,1368275968,1024,1495288832
248.8572,1322094592,5563.2800,104.10,0,805371904,1,2.96,0.00,1367940096,1024,1495358464
248.9629,1322094592,5563.3800,94.66,0,805371904,1,3.25,0.00,1367194624,1024,1495358464
249.0684,1322094592,5563.5100,123.13,0,805371904,1,3.55,0.00,1367194624,1024,1495358464
249.1736,1368338432,5563.7200,199.78,0,805371904,1,6.54,0.00,1414761472,1024,1495358464
249.2796,1368338432,5563.8300,103.77,0,805371904,1,2.95,0.00,1414523904,1024,1495358464
249.3847,1368338432,5563.9400,104.66,0,805371904,1,3.57,0.00,1414274048,1024,1495358464
249.4900,1368338432,5564.0400,94.95,0,805371904,1,2.97,0.00,1413774336,1024,1495358464
249.5955,1368338432,5564.1400,94.78,0,805371904,1,3.26,0.00,1413635072,1024,1495358464
249.7019,1413951488,5564.3700,216.21,0,805371904,1,7.05,0.00,1460567040,1024,1495358464
249.8084,1413951488,5564.4800,103.21,0,805371904,1,3.23,0.00,1459809280,1024,1495358464
249.9146,1413951488,5564.5800,94.20,0,805371904,1,2.94,0.00,1459997696,1024,1495399424
250.0203,1413951488,5564.6900,104.10,0,805371904,1,3.25,0.00,1459997696,1024,1495399424
250.1260,1413951488,5564.8000,104.04,0,805371904,1,5.91,0.00,1459739648,1024,1519193088
250.2311,1459564544,5565.0200,209.35,0,805371904,1,6.54,0.00,1506151424,1024,1519193088
250.3372,1459564544,5565.1300,103.70,0,805371904,1,3.24,0.00,1505909760,1024,1519344640
250.4424,1459564544,5565.2300,95.06,0,805371904,1,2.97,0.00,1504594944,1024,1519344640
250.5475,1459564544,5565.3400,104.67,0,805371904,1,3.27,0.00,1504594944,1024,1519377408
250.6538,1459564544,5565.4500,103.46,0,805371904,1,5.00,0.00,1504590848,1024,1566833664
250.7594,1505177600,5565.6700,208.31,0,805371904,1,7.10,0.00,1552227328,1024,1566833664
250.8659,1505177600,5565.7700,93.88,0,805371904,1,3.23,0.00,1552227328,1024,1566833664
250.9719,1505177600,5565.8800,103.77,0,805371904,1,3.54,0.00,1551719424,1024,1566833664
251.0772,1505177600,5565.9900,104.51,0,805371904,1,2.97,0.00,1551502336,1024,1566833664
251.1828,1505177600,5566.1000,104.09,0,805371904,1,3.55,0.00,1551248384,1024,1566833664
251.2884,1508012032,5566.3300,217.97,0,805371904,1,6.52,0.00,1553480704,1024,1566833664
251.3953,1508012032,5566.4300,93.54,0,805371904,1,3.22,0.00,1553263616,1024,1566833664
251.5007,1508012032,5566.5400,104.33,0,805371904,1,3.26,0.00,1552669696,1024,1566833664
251.6066,1508012032,5566.6500,103.86,0,805371904,1,3.25,0.00,1552432128,1024,1566882816
251.7129,1508012032,5566.7500,94.12,0,805371904,1,3.24,0.00,1552432128,1024,1566882816
251.8189,1508012032,5566.9600,198.10,0,805371904,1,6.78,0.00,1553751040,1024,1566882816
251.9255,1508012032,5567.0700,103.16,0,805371904,1,3.22,0.00,1553239040,1024,1566882816
252.0313,1508012032,5567.1800,104.01,0,805371904,1,3.25,0.00,1553239040,1024,1566882816
252.1372,1508012032,5567.2800,94.36,0,805371904,1,3.24,0.00,1553021952,1024,1566882816
252.2428,1508012032,5567.3900,104.21,0,805371904,1,3.26,0.00,1552837632,1024,1566882816
252.3488,1508012032,5567.5700,169.77,0,805371904,1,5.60,0.00,1554156544,1024,1566882816
252.4546,1508012032,5567.7000,122.91,0,805371904,1,2.95,0.00,1553296384,1024,1566882816
252.5600,1508012032,5567.8000,94.83,0,805371904,1,3.26,0.00,1553296384,1024,1566882816
252.6659,1508012032,5567.9100,103.96,0,805371904,1,3.25,0.00,1553099776,1024,1566882816
252.7715,1508012032,5568.0100,94.69,0,805371904,1,2.96,0.00,1553099776,1024,1566882816
252.8773,1508012032,5568.1400,122.86,0,805371904,1,4.13,0.00,1552841728,1024,1566882816
252.9828,1508012032,5568.3200,170.56,0,805371904,1,5.03,0.00,1553906688,1024,1566882816
253.0891,1508012032,5568.4300,103.47,0,805371904,1,3.53,0.00,1553763328,1024,1566882816
253.1952,1508012032,5568.5300,94.28,0,805371904,1,4.42,0.00,1553050624,1024,1566882816
253.3008,1508012032,5568.6400,104.19,0,805371904,1,2.96,0.00,1553050624,1024,1566882816
253.4065,1508405248,5568.8500,198.66,0,805371904,1,5.91,0.00,1554131968,1024,1566882816
253.5124,1508405248,5568.9600,103.86,0,805371904,1,3.54,0.00,1553107968,1024,1566882816
253.6182,1508405248,5569.0700,103.92,0,805371904,1,3.25,0.00,1553107968,1024,1566882816
253.7236,1508405248,5569.1700,94.94,0,805371904,1,2.97,0.00,1553107968,1024,1566882816
253.8289,1508405248,5569.2800,104.38,0,805371904,1,3.26,0.00,1552931840,1024,1566882816
253.9339,1508798464,5569.4900,200.03,0,805371904,1,5.06,0.00,1554363392,1024,1566882816
254.0407,1508798464,5569.5900,93.68,0,805371904,1,3.51,0.00,1554109440,1024,1566911488
254.1461,1508798464,5569.7000,104.32,0,805371904,1,2.96,0.00,1553851392,1024,1566911488
254.2518,1508798464,5569.8000,94.62,0,805371904,1,3.55,0.00,1553851392,1024,1566911488
254.3573,1508798464,5569.9100,104.30,0,805371904,1,2.96,0.00,1553593344,1024,1566911488
254.4625,1463451648,5570.1800,256.60,0,805371904,1,7.72,0.00,1508246528,1024,1566911488
254.5689,1463451648,5570.2900,103.33,0,805371904,1,3.52,0.00,1508246528,1024,1566911488
254.6747,1463451648,5570.3900,94.53,0,805371904,1,3.25,0.00,1507996672,1024,1566911488
254.7805,1463451648,5570.5000,104.01,0,805371904,1,2.95,0.00,1507996672,1024,1566911488
254.8861,1464238080,5570.6600,151.49,0,805371904,1,5.33,0.00,1513509888,1024,1566911488
254.9916,1483337728,5570.8100,142.20,0,805371904,1,3.85,0.00,1529254912,1024,1566911488
255.0970,1483337728,5570.9200,104.31,0,805371904,1,3.26,0.00,1529254912,1024,1566911488
255.2026,1483337728,5571.0200,94.72,0,805371904,1,2.96,0.00,1529013248,1024,1601152512
255.3088,1483337728,5571.1300,103.65,0,805371904,1,9.13,0.00,1528951808,1024,1654815744
255.4139,1504178176,5571.3300,190.16,0,805371904,1,6.24,0.00,1550718976,1024,1654815744
255.5198,1504178176,5571.4300,94.49,0,805371904,1,3.25,0.00,1549441024,1024,1654836224
255.6258,1504178176,5571.5400,103.76,0,805371904,1,2.95,0.00,1549187072,1024,1654836224
255.7314,1504178176,5571.6500,104.12,0,805371904,1,3.25,0.00,1549187072,1024,1654901760
255.8369,1504178176,5571.7500,94.81,0,805371904,1,2.96,0.00,1549187072,1024,1654901760
255.9423,1507323904,5571.9600,199.26,0,805371904,1,6.52,0.00,1553659904,1024,1654901760
256.0483,1507323904,5572.0600,94.30,0,805371904,1,2.95,0.00,1553655808,1024,1654922240
256.1537,1507323904,5572.1700,104.45,0,805371904,1,3.56,0.00,1553143808,1024,1654922240
256.2587,1507323904,5572.2800,104.69,0,805371904,1,2.97,0.00,1553156096,1024,1654922240
256.3639,1507323904,5572.4000,114.10,0,805371904,1,3.57,0.00,1552381952,1024,1654995968
256.4700,1527279616,5572.5900,179.01,0,805371904,1,4.12,0.00,1572603904,1024,1654995968
256.5755,1527279616,5572.6900,94.85,0,805371904,1,3.26,0.00,1572345856,1024,1655032832
256.6809,1527279616,5572.8000,104.36,0,805371904,1,2.96,0.00,1572341760,1024,1655032832
256.7862,1527279616,5572.9000,94.89,0,805371904,1,2.97,0.00,1572218880,1024,1655032832
256.8917,1530425344,5573.1200,208.60,0,805371904,1,6.22,0.00,1577224192,1024,1655032832
256.9976,1530425344,5573.2300,103.85,0,805371904,1,3.25,0.00,1575942144,1024,1655086080
257.1033,1530425344,5573.3300,94.67,0,805371904,1,3.25,0.00,1575942144,1024,1655237632
257.2085,1530425344,5573.4400,104.49,0,805371904,1,3.56,0.00,1575684096,1024,1655237632
257.3134,1530425344,5573.5400,95.38,0,805371904,1,2.98,0.00,1575684096,1024,1655237632
257.4189,1534750720,5573.7400,189.53,0,805371904,1,5.92,0.00,1580673024,1024,1655237632
257.5255,1534750720,5573.8500,103.17,0,805371904,1,3.22,0.00,1579161600,1024,1655237632
257.6309,1534750720,5573.9600,104.35,0,805371904,1,3.26,0.00,1579161600,1024,1655237632
257.7369,1534750720,5574.0600,94.41,0,805371904,1,3.25,0.00,1579161600,1024,1655237632
257.8424,1534750720,5574.1700,104.21,0,805371904,1,2.96,0.00,1579194368,1024,1655237632
257.9479,1539469312,5574.3800,199.04,0,805371904,1,6.22,0.00,1584982016,1024,1655237632
258.0542,1539469312,5574.4900,103.51,0,805371904,1,2.94,0.00,1584719872,1024,1655237632
258.1597,1539469312,5574.5900,94.76,0,805371904,1,3.55,0.00,1584465920,1024,1655237632
258.2654,1539469312,5574.7000,104.05,0,805371904,1,3.55,0.00,1584330752,1024,1655237632
258.3708,1539469312,5574.8200,113.92,0,805371904,1,3.26,0.00,1585117184,1024,1655237632
258.4774,1541042176,5575.0100,178.26,0,805371904,1,5.86,0.00,1586288640,1024,1655237632
258.5840,1541042176,5575.1100,93.74,0,805371904,1,3.22,0.00,1586034688,1024,1655237632
258.6894,1541042176,5575.2200,104.44,0,805371904,1,3.26,0.00,1586034688,1024,1655237632
258.7948,1541042176,5575.3200,94.87,0,805371904,1,2.96,0.00,1586034688,1024,1655237632
258.9005,1542615040,5575.5300,198.59,0,805371904,1,5.91,0.00,1588979712,1024,1655237632
259.0070,1542615040,5575.6400,103.35,0,805371904,1,2.94,0.00,1588455424,1024,1655237632
259.1124,1542615040,5575.7500,104.37,0,805371904,1,3.26,0.00,1588197376,1024,1655237632
259.2181,1542615040,5575.8500,94.59,0,805371904,1,2.96,0.00,1588197376,1024,1655237632
259.3238,1542615040,5575.9500,94.63,0,805371904,1,3.25,0.00,1588197376,1024,1655237632
259.4289,1544187904,5576.1700,209.21,0,805371904,1,5.05,0.00,1590302720,1024,1655237632
259.5363,1544187904,5576.2800,102.48,0,805371904,1,3.49,0.00,1589569536,1024,1655237632
259.6421,1544187904,5576.3800,94.43,0,805371904,1,2.95,0.00,1589311488,1024,1655237632
259.7478,1544187904,5576.4800,94.67,0,805371904,1,3.25,0.00,1589307392,1024,1655237632
259.8539,1544187904,5576.6000,113.07,0,805371904,1,3.24,0.00,1589307392,1024,1655237632
259.9590,1544581120,5576.7900,180.87,0,805371904,1,6.54,0.00,1590261760,1024,1655237632
