t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
518.6025,1379475456,11002.1700,3166.08,0,277598208,1,95.40,0.00,1416300544,1024,1320184320
518.7077,1379475456,11005.3900,3060.80,0,277598208,1,99.51,0.00,1416300544,1024,1320184320
518.8134,1379475456,11008.7300,3159.60,0,277598208,1,96.37,0.00,1416300544,1024,1320184320
518.9186,1379475456,11011.9600,3071.38,0,277598208,1,94.20,0.00,1416562688,1024,1320294912
519.0242,1379475456,11015.1800,3050.78,0,277598208,1,100.07,0.00,1416562688,1024,1320294912
519.1294,1379475456,11018.5300,3181.74,0,277598208,1,102.10,0.00,1416562688,1024,1320294912
519.2418,1379475456,11022.0000,3088.47,0,277598208,1,89.84,0.00,1416304640,1024,1320294912
519.3468,1379475456,11025.2200,3066.71,0,277598208,1,96.73,0.00,1416300544,1024,1320294912
519.4517,1379475456,11028.4500,3080.04,0,277598208,1,106.38,0.00,1416562688,1024,1320294912
519.5659,1379475456,11032.0400,3143.48,0,277598208,1,88.93,0.00,1416562688,1024,1320294912
519.6710,1380261888,11034.9600,2777.13,0,277602304,1,85.60,0.00,1417349120,1024,1320294912
519.7763,1381048320,11037.5900,2498.58,0,277602304,1,81.35,0.00,1418397696,1024,1320294912
519.8809,1381048320,11040.0800,2379.95,0,277602304,1,74.07,0.00,1418139648,1024,1320294912
519.9865,1381834752,11042.6400,2423.23,0,277602304,1,74.54,0.00,1419450368,1024,1320294912
520.0915,1381834752,11045.0300,2277.46,0,277602304,1,69.98,0.00,1419696128,1024,1320294912
520.1966,1382621184,11047.3900,2246.07,0,277602304,1,73.16,0.00,1420224512,1024,1320294912
520.3055,1382621184,11049.9100,2314.24,0,277602304,1,70.31,0.00,1419974656,1024,1320294912
520.4102,1383407616,11052.2200,2206.01,0,277602304,1,68.04,0.00,1420494848,1024,1320294912
520.5158,1383407616,11054.3000,1969.14,0,277602304,1,64.20,0.00,1420494848,1024,1320294912
520.6209,1383407616,11056.3800,1978.64,0,277602304,1,60.94,0.00,1420494848,1024,1320294912
520.7260,1383407616,11058.5400,2055.73,0,277602304,1,63.35,0.00,1420494848,1024,1320294912
520.8318,1383407616,11060.5200,1870.48,0,277602304,1,60.81,0.00,1420494848,1024,1320294912
520.9368,1383407616,11062.5000,1887.10,0,277602304,1,58.67,0.00,1420559360,1024,1320294912
521.0425,1383407616,11064.5500,1938.97,0,277602304,1,57.34,0.00,1420555264,1024,1320294912
521.1483,1384194048,11066.5200,1861.38,0,277602304,1,61.42,0.00,1421448192,1024,1320294912
521.2533,1384194048,11068.5700,1953.48,0,277602304,1,58.96,0.00,1421448192,1024,1320294912
521.3591,1384194048,11070.5500,1870.93,0,277602304,1,58.47,0.00,1421448192,1024,1320294912
521.4643,1384194048,11072.5300,1882.44,0,277602304,1,60.91,0.00,1421452288,1024,1320294912
521.5697,1384194048,11074.5800,1945.58,0,277602304,1,58.13,0.00,1421452288,1024,1320294912
521.6754,1384194048,11076.5500,1862.27,0,277602304,1,58.49,0.00,1421714432,1024,1320294912
521.7804,1384194048,11078.5300,1886.52,0,277602304,1,60.14,0.00,1421710336,1024,1320294912
521.8859,1384980480,11080.5600,1923.36,0,277602304,1,58.92,0.00,1422496768,1024,1320294912
521.9912,1387339776,11082.2100,1567.02,0,277602304,1,47.78,0.00,1425118208,1024,1320294912
522.0967,1388126208,11083.5400,1261.31,0,277602304,1,41.19,0.00,1426097152,1024,1320294912
522.2016,1388912640,11084.6800,1086.35,0,277602304,1,32.46,0.00,1427416064,1024,1320294912
522.3060,1390878720,11085.4300,718.73,0,277602304,1,22.76,0.00,1428202496,1024,1320294912
522.4109,1391665152,11086.0300,571.57,0,277602304,1,17.56,0.00,1429246976,1024,1320294912
522.5159,1391665152,11086.4400,390.56,0,277602304,1,12.80,0.00,1429246976,1024,1320294912
522.6208,1391665152,11086.7700,314.77,0,277602304,1,8.94,0.00,1428558848,1024,1320360448
522.7262,1391665152,11087.0800,293.91,0,277602304,1,9.48,0.00,1428300800,1024,1320360448
522.8311,1392451584,11087.2400,152.59,0,277602304,1,4.47,0.00,1429165056,1024,1320360448
522.9364,1392451584,11088.0300,749.88,0,277602304,1,29.96,0.00,1431008256,1024,1320360448
523.0461,1392451584,11089.8200,1631.55,0,277602304,1,47.00,0.00,1431012352,1024,1320602112
523.1514,1392451584,11091.4800,1577.73,0,277602304,1,49.60,0.00,1431008256,1024,1320602112
523.2561,1392451584,11093.1400,1584.32,0,277602304,1,50.70,0.00,1430754304,1024,1320602112
523.3612,1392451584,11094.8700,1646.34,0,277602304,1,50.85,0.00,1430492160,1024,1320602112
523.4664,1392451584,11096.5400,1587.20,0,277602304,1,49.01,0.00,1430492160,1024,1323172352
523.5712,1392451584,11098.2000,1584.40,0,277602304,1,50.41,0.00,1430492160,1024,1323172352
523.6769,1392451584,11099.8600,1570.75,0,277602304,1,49.68,0.00,1430492160,1024,1323172352
523.7817,1392451584,11101.5900,1650.57,0,277602304,1,50.98,0.00,1430492160,1024,1323328000
523.8877,1392451584,11103.2600,1576.04,0,277602304,1,50.14,0.00,1430492160,1024,1323328000
523.9930,1392451584,11104.9800,1632.79,0,277602304,1,50.13,0.00,1430492160,1024,1323328000
524.0990,1393631232,11106.6300,1557.09,0,277602304,1,47.18,0.00,1432060928,1024,1323328000
524.2042,1395990528,11106.9700,323.06,0,277602304,1,10.99,0.00,1433904128,1024,1323328000
524.3096,1397563392,11107.1500,170.85,0,277602304,1,4.75,0.00,1435476992,1024,1323401728
524.4144,1401495552,11107.8300,648.49,0,277602304,1,21.16,0.00,1440207872,1024,1323401728
524.5195,1401495552,11109.5000,1589.58,0,277602304,1,48.48,0.00,1440207872,1024,1323401728
524.6254,1401495552,11111.2200,1623.46,0,277602304,1,51.62,0.00,1440207872,1024,1323401728
524.7307,1401495552,11112.8900,1587.06,0,277602304,1,50.19,0.00,1440203776,1024,1323401728
524.8361,1401495552,11114.5500,1574.39,0,277602304,1,50.39,0.00,1439695872,1024,1323401728
524.9419,1401495552,11116.2800,1634.73,0,277602304,1,50.20,0.00,1439695872,1024,1323401728
525.0476,1401495552,11117.9400,1571.46,0,277602304,1,48.52,0.00,1439958016,1024,1323422208
525.1528,1401495552,11119.6100,1587.26,0,277602304,1,51.98,0.00,1439958016,1024,1323422208
525.2579,1401495552,11121.3300,1635.61,0,277602304,1,48.44,0.00,1439462400,1024,1323422208
525.3626,1401495552,11123.0000,1595.75,0,277602304,1,50.76,0.00,1439458304,1024,1323422208
525.4681,1401495552,11124.6600,1573.57,0,277602304,1,51.25,0.00,1439458304,1024,1323422208
525.5728,1401495552,11126.3300,1594.03,0,277602304,1,49.81,0.00,1438950400,1024,1323422208
525.6779,1405550592,11127.8000,1399.54,0,277606400,1,41.06,0.00,1444391936,1024,1323422208
525.7834,1405550592,11129.4600,1573.81,0,277606400,1,48.59,0.00,1443658752,1024,1323446784
525.8882,1405550592,11131.1200,1583.33,0,277606400,1,51.86,0.00,1442892800,1024,1323446784
525.9936,1405550592,11132.8500,1641.76,0,277606400,1,49.53,0.00,1442888704,1024,1323446784
526.0989,1405550592,11134.5200,1586.01,0,277606400,1,49.86,0.00,1442888704,1024,1323446784
526.2041,1405550592,11136.1800,1577.11,0,277606400,1,50.47,0.00,1442884608,1024,1323446784
526.3097,1405550592,11137.9100,1638.90,0,277606400,1,50.03,0.00,1442642944,1024,1323446784
526.4147,1405550592,11139.5700,1580.60,0,277606400,1,49.10,0.00,1442388992,1024,1323446784
526.5199,1405550592,11141.2400,1588.20,0,277606400,1,51.12,0.00,1442388992,1024,1323446784
526.6250,1405550592,11142.9600,1635.15,0,277606400,1,49.32,0.00,1442388992,1024,1323446784
526.7300,1405550592,11144.6300,1591.57,0,277606400,1,50.63,0.00,1442388992,1024,1323446784
526.8356,1405550592,11146.1700,1458.08,0,277606400,1,44.68,0.00,1442651136,1024,1323446784
526.9407,1407123456,11147.7100,1465.37,0,277606400,1,47.87,0.00,1444752384,1024,1323446784
527.0459,1407123456,11149.4400,1644.16,0,277606400,1,48.71,0.00,1445010432,1024,1323446784
527.1512,1407123456,11151.1000,1576.09,0,277606400,1,50.14,0.00,1444490240,1024,1323446784
527.2568,1407123456,11152.7700,1582.51,0,277606400,1,51.53,0.00,1444084736,1024,1323446784
527.3620,1407123456,11154.4900,1633.74,0,277606400,1,49.27,0.00,1444084736,1024,1323446784
527.4672,1407123456,11156.1600,1587.59,0,277606400,1,48.42,0.00,1443826688,1024,1323446784
527.5726,1407123456,11157.8200,1575.99,0,277606400,1,52.22,0.00,1443826688,1024,1323446784
527.6779,1407123456,11159.5500,1641.81,0,277606400,1,49.53,0.00,1443822592,1024,1323446784
527.7829,1407123456,11161.2100,1582.10,0,277606400,1,49.44,0.00,1443822592,1024,1323446784
527.8884,1407123456,11162.8800,1582.53,0,277606400,1,51.23,0.00,1443822592,1024,1323487744
527.9932,1407123456,11164.6100,1650.72,0,277606400,1,50.09,0.00,1443564544,1024,1323487744
528.0985,1414987776,11166.0000,1320.17,0,277606400,1,42.44,0.00,1452477440,1024,1323487744
528.2037,1414987776,11167.6700,1587.78,0,277606400,1,50.81,0.00,1452477440,1024,1323487744
528.3090,1414987776,11169.4000,1642.25,0,277606400,1,50.13,0.00,1451977728,1024,1323487744
528.4148,1414987776,11171.0600,1568.69,0,277606400,1,49.91,0.00,1451465728,1024,1323487744
528.5198,1414987776,11172.7200,1581.84,0,277606400,1,52.11,0.30,1451346944,1024,1323647488
528.6249,1414987776,11174.3900,1588.49,0,277606400,1,49.64,0.00,1451346944,1024,1326213632
528.7302,1414987776,11176.1200,1642.60,0,277606400,1,49.55,0.00,1451113472,1024,1326213632
528.8356,1414987776,11177.7800,1574.95,0,277606400,1,51.59,0.00,1451113472,1024,1326258688
528.9408,1414987776,11179.4400,1578.80,0,277606400,1,48.74,0.00,1451113472,1024,1326258688
529.0464,1414987776,11181.1700,1638.10,0,277606400,1,49.42,0.00,1451113472,1024,1326258688
529.1523,1414987776,11182.8400,1576.63,0,277606400,1,51.04,0.00,1451375616,1024,1326320128
529.2576,1414987776,11184.5600,1632.64,0,277606400,1,50.43,0.00,1451260928,1024,1326320128
529.3627,1414987776,11186.2300,1589.40,0,277606400,1,48.78,0.00,1451260928,1024,1326320128
529.4685,1414987776,11187.8900,1569.21,0,277606400,1,51.11,0.00,1451260928,1024,1326320128
529.5732,1414987776,11189.6200,1651.50,0,277606400,1,48.92,0.00,1451260928,1024,1326320128
529.6790,1414987776,11191.2800,1569.02,0,277606400,1,50.51,0.00,1451260928,1024,1326320128
529.7844,1414987776,11192.9500,1585.29,0,277606400,1,50.13,0.00,1451011072,1024,1326320128
529.8898,1414987776,11194.6800,1641.96,0,277606400,1,50.12,0.00,1451011072,1024,1326320128
529.9948,1414987776,11196.3400,1579.63,0,277606400,1,48.47,0.00,1451011072,1024,1326320128
530.1000,1414987776,11198.0000,1578.62,0,277606400,1,52.01,0.00,1451011072,1024,1326320128
530.2061,1414987776,11199.7300,1630.85,0,277606400,1,49.20,0.00,1450767360,1024,1326320128
530.3113,1414987776,11201.4000,1586.48,0,277606400,1,50.47,0.00,1450767360,1024,1326320128
530.4164,1414987776,11203.0600,1580.71,0,277606400,1,51.78,0.00,1450767360,1024,1326320128
530.5217,1414987776,11204.7900,1642.12,0,277606400,1,48.65,0.00,1450767360,1024,1326320128
530.6274,1414987776,11206.4500,1571.26,0,277606400,1,49.10,0.00,1450763264,1024,1326320128
530.7322,1414987776,11208.1200,1593.30,0,277606400,1,51.28,0.00,1450763264,1024,1326320128
530.8373,1414987776,11209.8400,1636.02,0,277606400,1,50.83,0.00,1450763264,1024,1326320128
530.9432,1414987776,11211.5000,1567.92,0,277606400,1,48.41,0.00,1451013120,1024,1326397952
531.0483,1414987776,11213.1700,1588.08,0,277606400,1,51.71,0.00,1451271168,1024,1326397952
531.1540,1414987776,11214.8900,1628.47,0,277606400,1,48.52,0.00,1451271168,1024,1326455296
531.2590,1414987776,11216.5600,1589.18,0,277606400,1,49.96,0.00,1451271168,1024,1326455296
531.3643,1414987776,11218.2200,1577.56,0,277606400,1,50.78,0.00,1451009024,1024,1326455296
531.4696,1414987776,11219.9500,1642.78,0,277606400,1,50.15,0.00,1451009024,1024,1326455296
531.5752,1414987776,11221.6100,1572.00,0,277606400,1,48.83,0.00,1450980352,1024,1326455296
531.6800,1414987776,11223.2800,1592.91,0,277606400,1,51.57,0.00,1450980352,1024,1326455296
531.7857,1416953856,11224.4500,1107.40,0,277614592,1,31.35,0.00,1453483008,1024,1326455296
531.8908,1460523008,11224.6300,171.17,0,286011392,1,5.65,0.00,1497986048,1024,1326455296
531.9954,1470640128,11227.4100,2657.36,0,286011392,1,84.24,0.00,1508144128,1024,1326455296
532.1013,1470640128,11230.5600,2977.00,0,286011392,1,93.33,0.00,1507963904,1024,1326455296
532.2072,1470640128,11233.6600,2925.17,0,286011392,1,92.59,0.00,1507623936,1024,1326455296
532.3126,1470640128,11236.7800,2960.11,0,286011392,1,94.58,0.00,1507447808,1024,1326455296
532.4215,1470640128,11240.1800,3124.37,0,286011392,1,94.48,0.00,1507443712,1024,1326504448
532.5269,1470640128,11243.4100,3064.36,0,286011392,1,96.65,0.00,1507443712,1024,1326504448
532.6325,1470640128,11246.5900,3010.47,0,286011392,1,96.44,0.00,1507439616,1024,1326504448
532.7379,1470640128,11249.9400,3178.07,0,286011392,1,99.61,0.00,1507378176,1024,1326504448
532.8462,1470640128,11253.2700,3075.56,0,286011392,1,93.80,0.00,1507374080,1024,1326504448
532.9521,1470640128,11256.4700,3019.76,0,286011392,1,96.43,0.00,1507374080,1024,1326504448
533.0614,1470640128,11259.9300,3165.33,0,286011392,1,95.77,0.00,1507374080,1024,1326504448
533.1669,1470640128,11263.1600,3062.02,0,286011392,1,96.87,0.00,1507374080,1024,1326504448
533.2730,1470640128,11266.5000,3150.46,0,286011392,1,97.27,0.00,1507369984,1024,1326623232
533.3782,1470640128,11269.7300,3067.86,0,286011392,1,96.17,0.00,1507369984,1024,1326623232
533.4884,1470640128,11273.0800,3041.17,0,286011392,1,97.59,0.00,1507369984,1024,1326623232
533.5935,1470640128,11276.4200,3177.13,0,286011392,1,96.02,0.00,1507369984,1024,1326623232
533.6987,1470640128,11279.6400,3061.78,0,286011392,1,96.57,0.00,1507369984,1024,1329068032
533.8046,1470640128,11282.8600,3041.46,0,286011392,1,99.47,0.00,1507369984,1024,1329227776
533.9136,1470640128,11286.3300,3182.62,0,286011392,1,94.30,0.00,1507365888,1024,1329227776
534.0192,1470640128,11289.5500,3047.36,0,286011392,1,96.41,0.00,1507628032,1024,1329227776
534.1246,1470640128,11292.7800,3066.04,0,286011392,1,99.97,0.00,1507628032,1024,1329227776
534.2307,1470640128,11296.1100,3137.96,0,286011392,1,93.06,0.00,1507628032,1024,1329227776
534.3404,1470640128,11299.3500,2953.25,0,286011392,1,95.99,0.00,1507628032,1024,1329227776
534.4458,1470640128,11302.5900,3076.00,0,286011392,1,93.75,0.00,1507365888,1024,1329289216
534.5517,1470640128,11305.7100,2944.73,0,286011392,1,93.79,0.00,1507365888,1024,1329342464
534.6571,1470640128,11308.9400,3063.71,0,286011392,1,93.67,0.00,1507355648,1024,1329342464
534.7656,1470640128,11312.2500,3051.74,0,286011392,1,95.94,0.00,1507355648,1024,1329342464
534.8710,1470640128,11315.4700,3054.60,0,286011392,1,93.97,0.00,1507355648,1024,1329342464
534.9769,1470640128,11318.8300,3173.36,0,286011392,1,99.76,0.00,1507355648,1024,1329342464
535.0839,1470640128,11322.0500,3010.08,0,286011392,1,98.15,0.00,1507109888,1024,1329342464
535.1895,1470640128,11325.3900,3163.44,0,286011392,1,94.12,0.00,1507109888,1024,1329342464
535.2964,1470640128,11328.6200,3020.04,0,286011392,1,98.47,0.00,1507036160,1024,1329342464
535.4044,1470640128,11331.9600,3092.33,0,286011392,1,97.50,0.00,1507032064,1024,1329342464
535.5100,1470640128,11335.3100,3173.95,0,286011392,1,94.45,0.00,1507032064,1024,1329342464
535.6175,1470640128,11338.6600,3116.53,0,286011392,1,97.68,0.00,1507032064,1024,1329342464
535.7229,1470640128,11341.8900,3062.81,0,286011392,1,95.12,0.00,1507032064,1024,1329342464
535.8320,1470640128,11345.2300,3060.48,0,286011392,1,99.08,0.00,1507032064,1024,1329342464
535.9378,1470640128,11348.5800,3167.51,0,286011392,1,96.03,0.00,1507032064,1024,1329342464
536.0436,1470640128,11351.8000,3044.28,0,286011392,1,99.57,0.00,1507032064,1024,1329342464
536.1494,1470640128,11355.1500,3164.63,0,286011392,1,94.17,0.00,1507027968,1024,1329342464
536.2560,1470640128,11358.3700,3020.57,0,286011392,1,98.50,0.00,1506933760,1024,1333364736
536.3655,1470640128,11361.8400,3168.82,0,286011392,1,96.46,0.00,1506933760,1024,1333364736
536.4718,1470640128,11365.0700,3038.86,0,286011392,1,97.02,0.00,1506933760,1024,1333594112
536.5778,1470640128,11368.4300,3169.64,0,286011392,1,95.81,0.00,1506933760,1024,1333594112
536.6831,1470640128,11371.7500,3155.25,0,286011392,1,98.90,0.00,1506933760,1024,1333594112
536.7888,1470640128,11375.0800,3149.36,0,286011392,1,105.51,0.00,1506933760,1024,1333594112
536.8975,1470640128,11378.6600,3294.74,0,286011392,1,96.06,0.00,1506929664,1024,1333594112
537.0031,1470640128,11381.9900,3152.52,0,286011392,1,98.52,0.00,1506929664,1024,1333594112
537.1084,1470640128,11385.3100,3152.85,0,286011392,1,102.38,0.00,1506929664,1024,1338066944
537.2175,1470640128,11388.8900,3279.98,0,286011392,1,99.35,0.00,1506929664,1024,1338066944
537.3230,1470640128,11392.1700,3110.54,0,286011392,1,97.20,0.00,1506929664,1024,1338066944
537.4287,1470640128,11395.4000,3054.96,0,286011392,1,98.72,0.00,1506929664,1024,1338066944
537.5340,1470640128,11398.7400,3172.23,0,286011392,1,99.43,0.00,1506925568,1024,1338132480
537.6423,1470640128,11402.0900,3093.37,0,286011392,1,93.21,0.00,1506925568,1024,1338132480
537.7482,1470640128,11405.3100,3040.35,0,286011392,1,98.55,0.00,1506925568,1024,1338132480
537.8561,1470640128,11408.6600,3105.96,0,286011392,1,97.06,0.00,1506851840,1024,1338173440
537.9616,1470640128,11411.9200,3088.97,0,286011392,1,92.98,0.00,1506847744,1024,1338173440
538.0676,1470640128,11415.0400,2944.24,0,286011392,1,95.55,0.00,1506843648,1024,1338173440
538.1739,1470640128,11418.2800,3047.17,0,286011392,1,90.82,0.00,1506843648,1024,1338173440
538.2790,1470640128,11421.4000,2967.05,0,286011392,1,97.18,0.00,1506843648,1024,1338173440
538.3863,1470640128,11424.6200,3003.49,0,286011392,1,90.65,0.00,1506700288,1024,1338243072
538.4934,1470640128,11427.7500,2920.01,0,286011392,1,90.38,0.00,1506700288,1024,1338243072
538.5991,1470640128,11430.7600,2847.72,0,286011392,1,89.88,0.00,1506696192,1024,1338243072
538.7045,1470640128,11433.7800,2865.55,0,286011392,1,93.11,0.00,1506696192,1024,1338243072
538.8136,1470640128,11437.0200,2970.71,0,286011392,1,88.82,0.00,1506696192,1024,1341820928
538.9201,1470640128,11440.0400,2836.95,0,286011392,1,93.06,0.00,1506696192,1024,1350457344
539.0259,1470640128,11443.1700,2957.07,0,286011392,1,89.16,0.00,1506696192,1024,1350457344
539.1334,1470640128,11446.3000,2910.36,0,286011392,1,90.08,0.00,1506696192,1024,1350457344
539.2395,1470640128,11449.3200,2847.98,0,286011392,1,89.88,0.00,1506696192,1024,1350457344
539.3454,1470640128,11452.4700,2973.27,0,286011392,1,96.16,0.00,1506696192,1024,1350457344
539.4542,1470640128,11455.7100,2979.29,0,286011392,1,88.79,0.00,1506692096,1024,1350457344
539.5596,1470640128,11458.8300,2959.80,0,286011392,1,96.94,0.00,1506692096,1024,1350457344
539.6655,1470640128,11462.0600,3051.33,0,286011392,1,95.65,0.00,1506692096,1024,1350457344
539.7744,1470640128,11465.3000,2973.00,0,286011392,1,88.61,0.00,1506692096,1024,1350457344
539.8796,1470640128,11468.4200,2965.99,0,286011392,1,97.14,0.00,1506692096,1024,1350457344
539.9854,1470640128,11471.6600,3063.99,0,286011392,1,92.50,0.00,1506954240,1024,1350457344
540.0936,1470640128,11474.9000,2993.50,0,286011392,1,92.68,0.00,1506954240,1024,1350457344
540.1988,1470640128,11478.0200,2965.20,0,286011392,1,92.96,0.00,1506950144,1024,1350457344
540.3041,1470640128,11481.1400,2962.97,0,286011392,1,96.75,0.00,1506950144,1024,1350457344
540.4136,1470640128,11484.5000,3069.45,0,286011392,1,91.64,0.00,1506688000,1024,1350457344
540.5194,1470640128,11487.6200,2948.78,0,286011392,1,92.44,0.00,1506688000,1024,1350486016
540.6250,1470640128,11490.8500,3059.48,0,286011392,1,96.50,0.00,1506688000,1024,1350486016
540.7311,1470640128,11493.9600,2929.91,0,286011392,1,98.04,0.00,1506950144,1024,1350486016
540.8418,1470640128,11497.3200,3035.66,0,286011392,1,88.09,0.00,1506946048,1024,1350486016
540.9467,1470640128,11500.4400,2974.53,0,286011392,1,93.85,0.00,1506946048,1024,1350486016
541.0517,1470640128,11503.5600,2972.52,0,286011392,1,92.00,0.00,1506946048,1024,1350486016
541.1572,1470640128,11506.8000,3068.84,0,286011392,1,95.61,0.00,1506946048,1024,1350486016
541.2628,1470640128,11509.9200,2956.55,0,286011392,1,92.69,0.00,1506946048,1024,1350486016
541.3681,1470640128,11513.0400,2960.77,0,286011392,1,96.08,0.00,1506946048,1024,1350486016
541.4739,1470640128,11516.2800,3062.20,0,286011392,1,91.85,0.00,1506946048,1024,1350514688
