t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
247.8197,1106227200,5173.2300,303.26,0,139034624,1,8.29,0.00,1139028992,188416,735899648
247.9251,1106620416,5174.3000,1015.30,0,139034624,1,31.73,0.00,1140745216,188416,736051200
248.0311,1106620416,5176.0300,1633.00,0,139034624,1,51.33,0.00,1140491264,188416,736104448
248.1370,1106620416,5177.6900,1567.61,0,139034624,1,49.28,0.00,1140487168,188416,736104448
248.2431,1106620416,5179.4200,1629.49,0,139034624,1,50.33,0.00,1140487168,188416,736104448
248.3491,1106620416,5181.0800,1566.75,0,139034624,1,49.85,0.00,1140491264,188416,736104448
248.4551,1106620416,5182.8100,1631.77,0,139034624,1,50.99,0.00,1140233216,188416,736104448
248.5612,1106620416,5184.2900,1394.66,0,139034624,1,43.58,0.00,1140339712,188416,736104448
248.6673,1106620416,5186.0200,1630.55,0,139034624,1,50.07,0.00,1140335616,188416,736104448
248.7735,1106620416,5187.6900,1573.06,0,139034624,1,50.04,0.00,1140597760,188416,736104448
248.8796,1106620416,5189.4200,1630.60,0,139034624,1,50.66,0.00,1140601856,188416,736104448
248.9857,1106620416,5191.0800,1563.76,0,139034624,1,50.04,0.00,1140601856,188416,736104448
249.0914,1105686528,5192.7700,1599.24,0,139034624,1,48.20,0.00,1138750464,188416,736104448
249.1962,1092165632,5194.3600,1517.43,0,139034624,1,49.21,0.00,1125000192,188416,736104448
249.3030,1092165632,5196.0300,1564.10,0,139034624,1,50.93,0.00,1125000192,188416,736104448
249.4088,1092165632,5197.7500,1625.43,0,139034624,1,49.02,0.00,1124770816,188416,736104448
249.5146,1092165632,5199.4200,1578.15,0,139034624,1,51.09,0.00,1124779008,188416,736104448
249.6207,1092165632,5201.1500,1629.92,0,139034624,1,48.87,0.00,1124553728,188416,736104448
249.7269,1092165632,5202.6200,1385.15,0,139038720,1,42.99,0.00,1125082112,188416,736104448
249.8321,1092165632,5203.4000,741.42,0,139038720,1,23.76,0.00,1126183936,188416,736104448
249.9377,1092165632,5205.0700,1580.78,0,139038720,1,51.47,0.00,1125925888,188416,736104448
250.0438,1092165632,5206.7900,1621.51,0,139038720,1,48.90,0.00,1125168128,188416,736104448
250.1498,1092165632,5208.4600,1575.57,0,139038720,1,50.71,0.00,1125168128,188416,736104448
250.2556,1092165632,5210.1900,1634.74,0,139038720,1,50.49,0.00,1125168128,188416,736104448
250.3616,1092165632,5211.8500,1565.72,0,139038720,1,49.81,0.00,1125168128,188416,736104448
250.4678,1092165632,5213.4800,1535.76,0,139038720,1,47.11,0.00,1125966848,188416,736104448
250.5739,1092165632,5215.1500,1573.23,0,139038720,1,50.93,0.00,1125213184,188416,736104448
250.6801,1092165632,5216.8800,1629.37,0,139038720,1,49.74,0.00,1125213184,188416,736104448
250.7862,1092165632,5218.5400,1563.62,0,139038720,1,50.04,0.00,1124963328,188416,736104448
250.8924,1092165632,5220.2700,1629.15,0,139038720,1,49.15,0.00,1124963328,188416,736104448
250.9981,1092165632,5221.9400,1580.03,0,139038720,1,51.15,0.00,1125225472,188416,736104448
251.1042,1092165632,5223.6700,1630.85,0,139038720,1,48.61,0.00,1125245952,188416,736104448
251.2102,1092165632,5225.3300,1566.88,0,139038720,1,51.03,0.00,1125262336,188416,736104448
251.3162,1092165632,5227.0600,1632.10,0,139038720,1,48.94,0.00,1125499904,188416,743870976
251.4224,1092165632,5228.7200,1562.48,0,139038720,1,50.89,0.00,1125499904,188416,743870976
251.5285,1092165632,5230.4500,1630.54,0,139038720,1,48.89,0.00,1125151744,188416,743870976
251.6346,1092165632,5232.1100,1564.41,0,139038720,1,50.95,0.00,1125151744,188416,743870976
251.7409,1092165632,5233.8400,1627.89,0,139038720,1,49.40,0.00,1124910080,188416,743903744
251.8470,1092165632,5235.5700,1629.92,0,139038720,1,50.64,0.00,1124914176,188416,743944704
251.9528,1092165632,5237.2300,1569.26,0,139038720,1,49.33,0.00,1124652032,188416,743944704
252.0589,1092165632,5238.9000,1574.69,0,139038720,1,51.27,0.00,1124672512,188416,744043008
252.1648,1092165632,5240.6300,1632.85,0,139038720,1,48.96,0.00,1124672512,188416,744043008
252.2708,1111478272,5241.3400,670.02,0,143245312,1,28.90,0.00,1146493952,188416,744153600
252.3808,1111478272,5244.7000,3052.40,0,143245312,1,88.29,0.00,1145826304,188416,744153600
252.4871,1111478272,5247.9400,3048.29,0,143245312,1,95.26,0.00,1145420800,188416,744153600
252.5936,1111478272,5251.0600,2931.39,0,143245312,1,95.42,0.00,1145416704,188416,744153600
252.7028,1111478272,5254.3000,2966.37,0,143245312,1,92.13,0.00,1145408512,188416,744153600
252.8091,1111478272,5257.5300,3037.06,0,143245312,1,91.97,0.00,1144982528,188416,744153600
252.9154,1111478272,5260.7700,3049.27,0,143245312,1,95.58,0.00,1144818688,188416,744153600
253.0216,1111478272,5263.8900,2937.43,0,143245312,1,95.03,0.00,1144818688,188416,744178176
253.1278,1111478272,5267.1300,3050.61,0,143245312,1,91.80,0.00,1144818688,188416,744178176
253.2337,1111478272,5270.2500,2946.10,0,143245312,1,95.90,0.00,1144821760,188416,744178176
253.3399,1111478272,5273.4900,3052.44,0,143245312,1,91.56,0.00,1144821760,188416,744178176
253.4459,1111478272,5276.6100,2942.63,0,143245312,1,95.49,0.00,1144817664,188416,744178176
253.5520,1111478272,5279.8700,3072.61,0,143245312,1,92.48,0.00,1144432640,188416,744178176
253.6583,1111478272,5283.0900,3029.45,0,143245312,1,99.37,0.00,1144428544,188416,744178176
253.7645,1111478272,5286.3700,3087.81,0,143245312,1,92.08,0.00,1144428544,188416,744178176
253.8706,1111478272,5289.4900,2941.41,0,143245312,1,95.45,0.00,1144428544,188416,744178176
253.9768,1111478272,5292.7300,3050.83,0,143245312,1,92.40,0.00,1144428544,188416,744178176
254.0830,1111478272,5295.9700,3049.92,0,143245312,1,94.72,0.00,1144461312,188416,744178176
254.1889,1111478272,5299.0900,2946.82,0,143245312,1,92.38,0.00,1144461312,188416,744178176
254.2950,1111478272,5302.3300,3052.16,0,143245312,1,96.26,0.00,1144723456,188416,744178176
254.4011,1111478272,5305.4500,2942.76,0,143245312,1,91.96,0.00,1144985600,188416,744178176
254.5071,1111478272,5308.6900,3055.57,0,143245312,1,95.19,0.00,1144727552,188416,744178176
254.6133,1111478272,5311.8100,2939.09,0,143245312,1,91.55,0.00,1144731648,188416,744178176
254.7196,1111478272,5315.0500,3045.46,0,143245312,1,96.05,0.00,1144731648,188416,744178176
254.8259,1111478272,5318.1700,2937.66,0,143245312,1,95.04,0.00,1144731648,188416,744178176
254.9321,1111478272,5321.4000,3041.38,0,143245312,1,91.22,0.00,1144993792,188416,744178176
255.0380,1111478272,5324.5200,2945.64,0,143245312,1,96.18,0.00,1144731648,188416,744178176
255.1441,1111478272,5327.7600,3052.40,0,143245312,1,91.27,0.00,1144821760,188416,744178176
255.2502,1111478272,5330.8800,2941.19,0,143245312,1,95.45,0.00,1144834048,188416,744178176
255.3563,1111478272,5334.1200,3054.14,0,143245312,1,92.50,0.00,1144571904,188416,744178176
255.4624,1111478272,5337.2300,2929.87,0,143245312,1,94.50,0.00,1145358336,188416,744178176
255.5685,1111478272,5340.4500,3034.49,0,143245312,1,91.59,0.00,1145620480,188416,744178176
255.6747,1111478272,5343.5700,2938.84,0,143245312,1,95.96,0.00,1145358336,188416,744178176
255.7809,1111478272,5346.8100,3051.88,0,143245312,1,91.84,0.00,1145358336,188416,744178176
255.8870,1111478272,5350.0500,3053.46,0,143245312,1,95.13,0.00,1145096192,188416,744178176
255.9932,1111478272,5353.1700,2938.39,0,143245312,1,91.82,0.00,1145096192,188416,744178176
256.0990,1111478272,5356.4100,3060.34,0,143245312,1,95.93,0.00,1145096192,188416,744178176
256.2052,1111478272,5359.5300,2939.56,0,143245312,1,91.27,0.00,1145096192,188416,744178176
256.3112,1111478272,5362.7400,3026.91,0,143245312,1,94.89,0.00,1145096192,188416,744178176
256.4170,1111478272,5365.8600,2948.42,0,143245312,1,92.43,0.00,1145096192,188416,747404288
256.5234,1111478272,5369.1000,3047.53,0,143245312,1,94.65,0.00,1145096192,188416,747404288
256.6297,1111478272,5372.2200,2934.16,0,143245312,1,95.51,0.00,1145092096,188416,747404288
256.7361,1111478272,5375.4600,3044.36,0,143245312,1,91.91,0.00,1145092096,188416,747404288
256.8423,1111478272,5378.5800,2937.83,0,143245312,1,94.75,0.00,1145092096,188416,747404288
256.9486,1111478272,5381.8200,3049.95,0,143245312,1,92.08,0.00,1145092096,188416,747637760
257.0548,1111478272,5384.9400,2936.91,0,143245312,1,95.60,0.00,1145092096,188416,747637760
257.1609,1111478272,5388.1800,3053.77,0,143245312,1,92.19,0.00,1145092096,188416,747772928
257.2670,1111478272,5391.4200,3052.02,0,143245312,1,95.08,0.00,1145632768,188416,747826176
257.3732,1111478272,5394.5400,2939.87,0,143245312,1,91.87,0.00,1145890816,188416,751062016
257.4792,1111478272,5397.7800,3055.99,0,143245312,1,96.09,0.00,1145640960,188416,751238144
257.5854,1111478272,5400.9000,2937.06,0,143245312,1,90.90,0.00,1145382912,188416,751238144
257.6916,1111478272,5404.1400,3050.18,0,143245312,1,95.91,0.00,1145382912,188416,751238144
257.7978,1111478272,5407.2600,2940.39,0,143245312,1,96.01,0.00,1145382912,188416,751238144
257.9040,1111478272,5410.5000,3050.28,0,143245312,1,90.91,0.00,1145526272,188416,751283200
258.0102,1111478272,5413.6200,2935.99,0,143245312,1,95.57,0.00,1145526272,188416,751303680
258.1166,1111478272,5416.8600,3046.21,0,143245312,1,91.96,0.00,1145268224,188416,751303680
258.2225,1111478272,5419.9800,2947.41,0,143245312,1,95.06,0.00,1145264128,188416,751303680
258.3286,1111478272,5423.3000,3127.04,0,143245312,1,94.78,0.00,1145264128,188416,751303680
258.4348,1113051136,5426.5300,3041.05,0,143249408,1,97.97,0.00,1146759168,188416,751303680
258.5410,1114624000,5429.3500,2655.36,0,143249408,1,80.04,0.00,1148594176,188416,751303680
258.6468,1115410432,5431.8500,2362.80,0,143249408,1,75.61,0.00,1149392896,188416,751303680
258.7526,1115410432,5434.2700,2287.73,0,143249408,1,69.13,0.00,1149138944,188416,751303680
258.8589,1115410432,5436.5600,2155.89,0,143249408,1,70.31,0.00,1148876800,188416,751303680
258.9646,1115410432,5438.9400,2251.38,0,143249408,1,67.10,0.00,1148876800,188416,751303680
259.0708,1115410432,5441.2200,2145.99,0,143249408,1,70.00,0.00,1149138944,188416,751303680
259.1764,1116196864,5443.5100,2168.57,0,143249408,1,64.51,0.00,1149679616,188416,751303680
259.2824,1116196864,5445.6900,2057.30,0,143249408,1,67.24,0.00,1149679616,188416,751303680
259.3878,1116196864,5447.9600,2152.56,0,143249408,1,64.60,0.00,1149675520,188416,751303680
259.4938,1116196864,5450.1400,2057.90,0,143249408,1,66.67,0.00,1149675520,188416,751303680
259.5998,1116196864,5452.4100,2141.44,0,143249408,1,65.15,0.00,1149675520,188416,751303680
259.7053,1116196864,5454.6000,2074.96,0,143249408,1,64.55,0.00,1149417472,188416,751303680
259.8113,1116196864,5456.8600,2132.02,0,143249408,1,66.63,0.00,1149417472,188416,751303680
259.9169,1116196864,5459.0500,2074.24,0,143249408,1,64.52,0.00,1149679616,188416,751303680
260.0227,1116196864,5461.2300,2061.00,0,143249408,1,67.36,0.00,1149679616,188416,751303680
260.1281,1116196864,5463.5000,2152.75,0,143249408,1,64.61,0.00,1149679616,188416,751303680
260.2342,1116196864,5465.6800,2055.11,0,143249408,1,66.58,0.00,1149679616,188416,751303680
260.3401,1116196864,5467.8600,2058.43,0,143249408,1,62.56,0.00,1149679616,188416,751303680
260.4451,1116196864,5469.9400,1980.86,0,143249408,1,62.20,0.00,1149675520,188416,751303680
260.5513,1116196864,5472.0200,1959.08,0,143249408,1,61.22,0.00,1149675520,188416,751303680
260.6568,1116983296,5473.9800,1856.53,0,143249408,1,58.02,0.00,1150461952,188416,751303680
260.7622,1119342592,5475.8500,1774.42,0,143249408,1,56.93,0.00,1153345536,188416,751303680
260.8678,1120129024,5477.2000,1279.22,0,143249408,1,37.90,0.00,1154656256,188416,751303680
260.9727,1120129024,5478.2400,991.26,0,143249408,1,30.98,0.00,1154402304,188416,751303680
261.0774,1120915456,5479.1800,897.96,0,143249408,1,28.06,0.00,1155188736,188416,751303680
261.1824,1120915456,5480.1200,894.61,0,143249408,1,28.85,0.30,1154930688,188416,751303680
261.2875,1120915456,5481.0000,837.63,0,143249408,1,25.28,0.00,1154930688,188416,751303680
261.3927,1120915456,5481.8300,789.06,0,143249408,1,24.66,0.00,1154930688,188416,751303680
261.4975,1121701888,5482.4400,582.15,0,143249408,1,17.89,0.00,1155463168,188416,758737408
261.6024,1124061184,5482.8700,409.87,0,143249408,1,13.11,0.00,1158084608,188416,758737408
261.7080,1124061184,5482.9700,94.70,0,143249408,1,2.96,0.00,1157826560,188416,758737408
261.8135,1124061184,5483.7500,739.29,0,143249408,1,24.29,0.00,1159661568,188416,758778368
261.9195,1124061184,5485.4800,1632.23,0,143249408,1,51.60,0.00,1159276544,188416,758778368
262.0255,1124061184,5487.1400,1565.11,0,143249408,1,51.27,0.00,1159018496,188416,758839808
262.1318,1124061184,5488.8600,1618.29,0,143249408,1,48.51,0.00,1159018496,188416,758839808
262.2379,1124061184,5490.5300,1573.84,0,143249408,1,50.95,0.00,1158760448,188416,758839808
262.3440,1124061184,5492.2600,1631.19,0,143249408,1,49.21,0.00,1158760448,188416,758839808
262.4497,1124061184,5493.9200,1569.65,0,143249408,1,51.42,0.00,1158170624,188416,758856192
262.5553,1124061184,5495.6500,1638.44,0,143249408,1,49.13,0.00,1158170624,188416,758901248
262.6614,1124061184,5497.3100,1564.42,0,143249408,1,49.18,0.00,1158170624,188416,758901248
262.7673,1124061184,5499.0400,1634.64,0,143249408,1,51.38,0.00,1158170624,188416,758901248
262.8731,1124061184,5500.7000,1568.93,0,143249408,1,49.03,0.00,1158170624,188416,758901248
262.9790,1124061184,5502.3900,1595.40,0,143253504,1,48.68,0.00,1158436864,188416,758946304
263.0849,1126420480,5502.7100,302.18,0,143253504,1,9.44,0.00,1160792064,188416,758946304
263.1903,1126420480,5502.9200,199.29,0,143253504,1,6.23,0.00,1160792064,188416,758946304
263.2955,1126420480,5503.1400,209.11,0,143253504,1,6.24,0.00,1160792064,188416,758946304
263.4007,1126420480,5503.3500,199.56,0,143253504,1,6.53,0.00,1160792064,188416,758946304
263.5056,1132711936,5504.5700,1162.94,0,143253504,1,39.32,0.00,1167616000,188416,758946304
263.6114,1132711936,5506.3000,1636.00,0,143253504,1,49.94,0.00,1167357952,188416,758946304
263.7175,1132711936,5507.9600,1564.45,0,143253504,1,48.30,0.00,1166358528,188416,759024128
263.8233,1132711936,5509.7000,1643.98,0,143253504,1,51.67,0.00,1166358528,188416,759024128
263.9291,1132711936,5511.3600,1568.77,0,143253504,1,49.02,0.00,1166104576,188416,759024128
264.0352,1132711936,5513.0900,1631.36,0,143253504,1,50.69,0.00,1166104576,188416,759024128
264.1412,1132711936,5514.7500,1566.36,0,143253504,1,48.95,0.00,1166104576,188416,759024128
264.2472,1132711936,5516.4800,1630.91,0,143253504,1,50.97,0.00,1165510656,188416,759024128
264.3534,1132711936,5518.1400,1562.88,0,143253504,1,50.61,0.00,1165510656,188416,759024128
264.4605,1132711936,5519.8700,1616.12,0,143253504,1,48.75,0.00,1165252608,188416,759024128
264.5668,1132711936,5521.5300,1561.81,0,143253504,1,50.86,0.00,1165248512,188416,759024128
264.6728,1135439872,5523.0300,1414.41,0,143253504,1,42.43,0.00,1167648768,188416,759024128
264.7790,1135439872,5524.7500,1620.69,0,143253504,1,52.12,0.00,1167394816,188416,759024128
264.8851,1135439872,5526.4200,1573.45,0,143253504,1,47.40,0.00,1167140864,188416,759048704
264.9912,1135439872,5528.1500,1630.66,0,143253504,1,51.55,0.00,1166886912,188416,759048704
265.0973,1135439872,5529.8100,1564.19,0,143253504,1,49.18,0.00,1166628864,188416,759048704
265.2034,1135439872,5531.5400,1630.50,0,143253504,1,50.36,0.00,1166628864,188416,759048704
265.3095,1135439872,5533.2000,1565.51,0,143253504,1,49.51,0.00,1166628864,188416,759048704
265.4156,1135439872,5534.9300,1630.12,0,143253504,1,51.53,0.00,1166628864,188416,759048704
265.5213,1135439872,5536.5900,1569.91,0,143253504,1,49.06,0.00,1166628864,188416,759048704
265.6267,1135439872,5538.2600,1584.40,0,143253504,1,50.70,0.00,1166624768,188416,759048704
265.7328,1135439872,5539.9900,1631.06,0,143253504,1,49.20,0.00,1166624768,188416,759048704
265.8386,1135439872,5541.6500,1568.85,0,143253504,1,51.68,0.00,1166624768,188416,759048704
265.9445,1140944896,5542.8000,1086.03,0,143253504,1,30.99,0.00,1173190656,188416,759048704
266.0509,1140944896,5544.4600,1560.56,0,143253504,1,51.71,0.00,1172678656,188416,759048704
266.1569,1140944896,5546.1900,1632.08,0,143253504,1,49.23,0.00,1172424704,188416,759077376
266.2628,1140944896,5547.8500,1566.35,0,143253504,1,50.13,0.00,1172424704,188416,759077376
266.3689,1140944896,5549.5800,1630.39,0,143253504,1,49.48,0.00,1172420608,188416,759077376
266.4745,1140944896,5551.2500,1581.43,0,143253504,1,51.49,0.00,1172420608,188416,759077376
266.5806,1140944896,5552.9700,1621.27,0,143253504,1,49.49,0.00,1172420608,188416,759077376
266.6866,1140944896,5554.6400,1576.42,0,143253504,1,50.44,0.00,1172420608,188416,761762816
266.7927,1140944896,5556.3700,1630.69,0,143253504,1,49.19,0.00,1172416512,188416,761762816
266.8988,1140944896,5558.0300,1564.46,0,143253504,1,51.25,0.00,1172416512,188416,761762816
267.0048,1140944896,5559.7600,1631.76,0,143253504,1,47.75,0.00,1172416512,188416,761762816
267.1108,1140944896,5561.4200,1566.42,0,143253504,1,51.60,0.00,1172416512,188416,761762816
267.2169,1153921024,5562.7900,1290.91,0,143257600,1,37.69,0.00,1187096576,188416,761762816
267.3234,1153921024,5564.5200,1624.66,0,143257600,1,50.77,0.00,1187104768,188416,761762816
267.4291,1153921024,5566.1800,1570.27,0,143257600,1,50.25,0.00,1185646592,188416,761922560
267.5350,1153921024,5567.8500,1577.01,0,143257600,1,50.46,0.00,1185646592,188416,761922560
267.6412,1153921024,5569.5800,1628.06,0,143257600,1,48.82,0.00,1185642496,188416,761922560
267.7472,1153921024,5571.3000,1623.07,0,143257600,1,51.61,0.00,1185642496,188416,761922560
267.8534,1153921024,5572.9700,1572.35,0,143257600,1,50.31,0.00,1185642496,188416,761984000
267.9597,1153921024,5574.7000,1627.36,0,143257600,1,48.80,0.00,1185642496,188416,761984000
268.0658,1153921024,5576.3600,1564.67,0,143257600,1,51.55,0.00,1185642496,188416,762041344
268.1725,1153921024,5578.0800,1612.40,0,143257600,1,48.04,0.00,1185642496,188416,762041344
268.2801,1153921024,5579.8200,1617.35,0,143257600,1,50.54,0.00,1185638400,188416,762041344
268.3873,1153921024,5581.5500,1613.97,0,143257600,1,51.31,0.00,1185638400,188416,762041344
268.4933,1153921024,5583.2100,1566.18,0,143257600,1,48.35,0.00,1185638400,188416,762041344
268.5995,1153921024,5584.9400,1628.91,0,143257600,1,51.20,0.00,1185638400,188416,762041344
268.7054,1153921024,5586.6000,1566.55,0,143257600,1,48.95,0.00,1185409024,188416,762041344
268.8115,1153921024,5588.3300,1631.90,0,143257600,1,51.00,0.00,1185409024,188416,762041344
268.9193,1153921024,5590.0600,1604.54,0,143257600,1,50.72,0.00,1185404928,188416,762094592
269.0262,1153921024,5591.7200,1552.60,0,143257600,1,51.15,0.00,1185404928,188416,762094592
269.1324,1153921024,5593.4500,1628.26,0,143257600,1,47.65,0.00,1185404928,188416,762094592
269.2386,1153921024,5595.1100,1563.26,0,143257600,1,51.50,0.00,1185404928,188416,762094592
269.3448,1153921024,5596.8400,1629.82,0,143257600,1,48.58,0.00,1185404928,188416,762094592
269.4509,1153921024,5598.5000,1563.46,0,143257600,1,50.62,0.00,1185404928,188416,762094592
269.5572,1153921024,5600.2300,1627.94,0,143257600,1,49.99,0.00,1185404928,188416,762094592
269.6630,1153921024,5601.9600,1634.66,0,143257600,1,50.49,0.00,1185404928,188416,762123264
269.7687,1153921024,5603.6200,1571.46,0,143257600,1,50.29,0.00,1185400832,188416,762123264
269.8746,1153921024,5605.2900,1576.09,0,143257600,1,50.73,0.00,1185400832,188416,762123264
269.9807,1153921024,5607.0200,1631.79,0,143257600,1,48.93,0.00,1185138688,188416,762123264
270.0867,1153921024,5608.6800,1565.41,0,143257600,1,51.28,0.00,1185138688,188416,762123264
270.1927,1153921024,5610.4100,1631.66,0,143257600,1,48.04,0.00,1185138688,188416,762123264
