t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
38.1600,162484224,195.9700,272.45,0,0,1,34.06,0.00,976990208,0,0
38.1707,162754560,195.9900,188.16,0,0,1,23.52,0.00,976990208,0,0
38.1812,163565568,196.0100,189.47,0,0,1,59.21,0.00,976990208,0,0
38.1921,163565568,196.0500,367.27,0,0,1,57.39,0.00,976990208,0,0
38.2031,163565568,196.0900,363.26,0,0,1,56.76,0.00,976990208,0,0
38.2136,163565568,196.1300,380.18,0,0,1,59.40,0.00,976990208,0,0
38.2244,163565568,196.1700,372.83,0,0,1,58.25,0.00,976990208,0,0
38.2353,163565568,196.2100,367.00,0,0,1,57.34,0.00,976990208,0,0
38.2458,163565568,196.2500,381.13,0,0,1,59.55,0.00,976990208,0,0
38.2564,163565568,196.2900,374.90,0,0,1,58.58,0.00,976990208,0,0
38.2670,163565568,196.3700,757.41,0,0,1,106.51,0.00,976990208,0,0
38.2775,163565568,196.4100,379.42,0,0,1,47.43,0.00,976990208,0,0
38.2881,163565568,196.4500,379.69,0,0,1,47.46,0.00,976990208,0,0
38.2985,163565568,196.4900,382.42,0,0,1,47.80,0.00,976990208,0,0
38.3092,163565568,196.5300,374.51,0,0,1,46.81,0.00,976990208,0,0
38.3201,163565568,196.5700,368.06,0,0,1,46.01,0.00,976990208,0,0
38.3309,163565568,196.6100,371.11,0,0,1,46.39,0.00,976990208,0,0
38.3420,163565568,196.6300,180.01,0,0,1,11.25,0.00,976990208,0,0
38.3535,163565568,196.6700,348.08,0,0,1,54.39,0.00,976990208,0,0
38.3642,163565568,196.7100,371.26,0,0,1,46.41,0.00,976990208,0,0
38.3754,163565568,196.7500,358.53,0,0,1,44.82,0.00,976990208,0,0
38.3869,163565568,196.8300,695.16,0,0,1,97.76,0.00,976990208,0,0
38.3976,163565568,196.8700,373.12,0,0,1,58.30,0.00,976990208,0,0
38.4087,163565568,196.9100,360.38,0,0,1,45.05,0.00,976990208,0,0
38.4199,163565568,196.9500,357.77,0,0,1,44.72,0.00,976990208,0,0
38.4308,163565568,196.9900,368.68,0,0,1,57.61,0.00,976990208,0,0
38.4419,163565568,197.0300,358.71,0,0,1,44.84,0.00,976990208,0,0
38.4533,163565568,197.0700,352.25,0,0,1,55.04,0.00,976990208,0,0
38.4642,163565568,197.1100,367.01,0,0,1,45.88,0.00,976990208,0,0
38.4751,163565568,197.1500,366.94,0,0,1,45.87,0.00,976990208,0,0
38.4864,163565568,197.1900,353.56,0,0,1,44.19,0.00,976990208,0,0
38.4970,163565568,197.2700,755.46,0,0,1,118.04,0.00,976990208,0,0
38.5075,163565568,197.3100,379.58,0,0,1,59.31,0.00,976990208,0,0
38.5184,163565568,197.3500,366.27,0,0,1,57.23,0.00,976990208,0,0
38.5289,163565568,197.3900,380.25,0,0,1,59.41,0.00,976990208,0,0
38.5395,163565568,197.4300,378.63,0,0,1,47.33,0.00,976990208,0,0
38.5501,163565568,197.4700,378.35,0,0,1,59.12,0.00,976990208,0,0
38.5607,163565568,197.5100,376.98,0,0,1,58.90,0.00,976990208,0,0
38.5713,163565568,197.5500,378.34,0,0,1,47.29,0.00,976990208,0,0
38.5818,163565568,197.5900,379.08,0,0,1,47.39,0.00,976990208,0,0
38.5923,163565568,197.6300,379.91,0,0,1,59.36,0.00,976990208,0,0
38.6030,163565568,197.6700,373.75,0,0,1,46.72,0.00,976990208,0,0
38.6137,163565568,197.7100,376.53,0,0,1,58.83,0.00,976990208,0,0
38.6243,163565568,197.7500,375.11,0,0,1,46.89,0.00,976990208,0,0
38.6356,163565568,197.7900,356.13,0,0,1,44.52,0.00,976990208,0,0
38.6463,163565568,197.8300,373.43,0,0,1,58.35,0.00,976990208,0,0
38.6573,163565568,197.9100,723.34,0,0,1,113.02,0.00,976990208,0,0
38.6683,163565568,197.9500,364.10,0,0,1,45.51,0.00,976990208,0,0
38.6790,163565568,197.9900,373.69,0,0,1,58.39,0.00,976990208,0,0
38.6897,163565568,198.0300,375.69,0,0,1,58.70,0.00,976990208,0,0
38.7002,163565568,198.0700,380.30,0,0,1,59.42,0.00,976990208,0,0
38.7108,163565568,198.1100,378.44,0,0,1,59.13,0.00,976990208,0,0
38.7213,163565568,198.1500,380.29,0,0,1,59.42,0.00,976990208,0,0
38.7318,163565568,198.1900,380.47,0,0,1,47.56,0.00,976990208,0,0
38.7424,163565568,198.2300,378.20,0,0,1,47.28,0.00,976990208,0,0
38.7531,163565568,198.2700,373.97,0,0,1,46.75,0.00,976990208,0,0
38.7637,163565568,198.3100,374.37,0,0,1,46.80,0.00,976990208,0,0
38.7744,163565568,198.3500,376.69,0,0,1,47.09,0.00,976990208,0,0
38.7858,163565568,198.3900,351.34,0,0,1,43.92,0.00,976990208,0,0
38.7963,163565568,198.4300,380.24,0,0,1,47.53,0.00,976990208,0,0
38.8069,163565568,198.5100,751.09,0,0,1,105.62,0.00,976990208,0,0
38.8177,163565568,198.5500,371.00,0,0,1,46.38,0.00,976990208,0,0
38.8283,163565568,198.5800,283.98,0,0,1,35.50,0.00,976990208,0,0
38.8389,163565568,198.6100,282.08,0,0,1,23.51,0.00,976990208,0,0
38.8495,163835904,198.6200,94.74,0,0,1,11.84,0.00,976990208,0,0
38.8601,164106240,198.6300,93.95,0,0,1,11.74,0.00,976990208,0,0
38.8709,164106240,198.6400,92.67,0,0,1,23.17,0.00,976990208,0,0
38.8817,164106240,198.6500,92.20,0,0,1,11.53,0.00,976990208,0,0
38.8927,164106240,198.6600,91.35,0,0,1,11.42,0.00,976990208,0,0
38.9037,164106240,198.6900,273.00,0,0,1,45.50,0.00,976990208,0,0
38.9145,164106240,198.7100,184.53,0,0,1,23.07,0.00,976990208,0,0
38.9255,164106240,198.7200,90.89,0,0,1,22.72,0.00,976990208,0,0
38.9366,164376576,198.7500,271.61,0,0,1,67.90,0.00,976990208,0,0
38.9476,164376576,198.8000,453.42,0,0,1,11.34,0.00,976990208,0,0
38.9587,164376576,198.8300,271.06,0,0,1,56.47,0.00,976990208,0,0
38.9701,164646912,198.8700,350.07,0,0,1,43.76,0.00,976990208,0,0
38.9808,164646912,198.9100,371.52,0,0,1,46.44,0.00,976990208,0,0
38.9917,164646912,198.9500,368.96,0,0,1,23.06,0.00,976990208,0,0
39.0029,164646912,198.9700,179.14,0,0,1,89.57,0.00,976990208,0,0
39.0139,164646912,199.0600,815.53,0,0,1,90.61,0.00,976990208,0,0
39.0249,164646912,199.1100,454.09,0,0,1,34.06,0.00,976990208,0,0
39.0362,164646912,199.1300,176.61,0,0,1,55.19,0.00,976990208,0,0
39.0472,164646912,199.2000,639.44,0,0,1,114.19,0.00,976990208,0,0
39.0583,164646912,199.2400,360.88,0,0,1,56.39,0.00,976998400,0,0
39.0704,164646912,199.2600,165.16,0,0,1,51.61,0.00,976998400,0,0
39.0812,164646912,199.3000,368.17,0,0,1,46.02,0.00,976998400,0,0
39.0923,164646912,199.3400,360.79,0,0,1,45.10,0.00,976998400,0,0
39.1032,164646912,199.3800,367.04,0,0,1,45.88,0.00,976998400,0,0
39.1141,164646912,199.4200,368.12,0,0,1,46.02,0.00,976998400,0,0
39.1251,164646912,199.4600,362.17,0,0,1,22.64,0.00,976998400,0,0
39.1468,164646912,199.6500,876.06,0,0,1,132.56,0.00,976998400,0,0
39.1575,164646912,199.7300,750.26,0,0,1,93.78,0.00,976998400,0,0
39.1692,164646912,199.7900,513.17,0,0,1,42.76,0.00,976998400,0,0
39.1798,164646912,199.8200,283.27,0,0,1,59.02,0.00,976998400,0,0
39.1903,164646912,199.8600,379.13,0,0,1,35.54,0.00,976998400,0,0
39.2015,164646912,199.8900,267.67,0,0,1,44.61,0.00,977256448,0,0
39.2120,164646912,199.9300,382.14,0,0,1,35.83,0.00,977256448,0,0
39.2227,164646912,199.9500,187.52,0,0,1,58.60,0.00,977256448,0,0
39.2332,164646912,199.9900,378.08,0,0,1,59.08,0.00,977256448,0,0
39.2438,164646912,200.0300,378.45,0,0,1,59.13,0.00,977256448,0,0
39.2545,164917248,200.0900,560.00,0,0,1,58.33,0.00,977256448,0,0
39.2650,165187584,200.1100,190.32,0,0,1,11.89,0.00,977256448,0,0
39.2757,165187584,200.1700,561.46,0,0,1,93.58,0.00,977256448,0,0
39.2868,165187584,200.3100,1261.92,0,0,1,180.27,0.00,977256448,0,0
39.2974,165187584,200.3900,756.15,0,0,1,94.52,0.00,977256448,0,0
39.3082,165187584,200.4700,737.43,0,0,1,92.18,0.00,977256448,0,0
39.3197,165187584,200.5600,782.36,0,0,1,86.93,0.00,977256448,0,0
39.3303,165187584,200.6400,757.39,0,0,1,94.67,0.00,977256448,0,0
39.3409,165187584,200.7200,755.93,0,0,1,94.49,0.00,977256448,0,0
39.3517,165187584,200.7900,647.69,0,0,1,46.26,0.00,977256448,0,0
39.3622,165187584,200.8100,189.89,0,0,1,59.34,0.00,981409792,0,0
39.3730,165187584,200.8400,278.90,0,0,1,46.48,0.00,981409792,0,0
39.3837,165187584,200.8800,373.89,0,0,1,46.74,0.00,981409792,0,0
39.3943,165187584,200.9400,565.20,0,0,1,35.32,0.00,981409792,0,0
39.4049,165457920,200.9500,94.26,0,0,1,47.13,0.00,981409792,0,0
39.4154,165457920,200.9900,379.52,0,0,1,47.44,0.00,981409792,0,0
39.4260,165457920,201.0300,378.79,0,0,1,47.35,0.00,981409792,0,0
39.4367,165457920,201.1000,654.64,0,0,1,81.83,0.00,981409792,0,0
39.4472,165728256,201.1200,190.34,0,0,1,47.59,0.00,981409792,0,0
39.4581,165728256,201.1600,366.06,0,0,1,45.76,0.00,981409792,0,0
39.4694,165728256,201.2000,356.19,0,0,1,44.52,0.00,981409792,0,0
39.4800,165728256,201.2400,375.23,0,0,1,46.90,0.00,981409792,0,0
39.4908,165728256,201.2800,371.08,0,0,1,46.39,0.00,981409792,0,0
39.5019,165728256,201.3200,360.17,0,0,1,45.02,0.00,981409792,0,0
39.5125,165728256,201.3600,377.25,0,0,1,47.16,0.00,981409792,0,0
39.5230,165728256,201.4000,381.86,0,0,1,47.73,0.00,981409792,0,0
39.5335,165728256,201.4400,381.38,0,0,1,47.67,0.00,981409792,0,0
39.5440,165728256,201.4800,379.21,0,0,1,47.40,0.00,981409792,0,0
39.5547,165728256,201.5200,374.23,0,0,1,46.78,0.00,981409792,0,0
39.5654,165728256,201.5800,561.37,0,0,1,58.48,0.00,981409792,0,0
39.5760,165728256,201.5900,94.00,0,0,1,11.75,0.00,981409792,0,0
39.5871,165728256,201.7100,1086.83,0,0,1,181.14,0.00,981409792,0,0
39.5979,165728256,201.7900,735.90,0,0,1,91.99,0.00,981409792,0,0
39.6087,165728256,201.8700,740.79,0,0,1,92.60,0.00,981409792,0,0
39.6195,165728256,201.9500,747.00,0,0,1,93.38,0.00,981409792,0,0
39.6299,165728256,202.0300,762.66,0,0,1,95.33,0.00,981409792,0,0
39.6407,165728256,202.1100,747.07,0,0,1,93.38,0.00,981409792,0,0
39.6537,165728256,202.1900,612.87,0,0,1,76.61,0.00,981409792,0,0
39.6643,165728256,202.2700,757.12,0,0,1,94.64,0.00,981409792,0,0
39.6748,165728256,202.3500,757.12,0,0,1,94.64,0.00,981409792,0,0
39.6854,165728256,202.4300,755.74,0,0,1,94.47,0.00,981409792,0,0
39.6960,165728256,202.5100,758.04,0,0,1,94.76,0.00,981409792,0,0
39.7066,165728256,202.6400,1226.54,0,0,1,176.90,0.00,981409792,0,0
39.7183,165728256,202.7300,766.36,0,0,1,95.79,0.00,981409792,0,0
39.7289,165728256,202.8100,753.08,0,0,1,94.13,0.00,981409792,0,0
39.7396,165728256,202.8900,753.67,0,0,1,94.21,0.00,981409792,0,0
39.7503,165728256,202.9800,839.14,0,0,1,93.24,0.00,981409792,0,0
39.7609,165728256,203.0600,753.18,0,0,1,94.15,0.00,981409792,0,0
39.7716,165728256,203.1400,748.13,0,0,1,93.52,0.00,981409792,0,0
39.7822,165728256,203.2200,753.41,0,0,1,94.18,0.00,981409792,0,0
39.7929,165728256,203.3000,752.05,0,0,1,94.01,0.00,981409792,0,0
39.8035,165728256,203.3800,748.01,0,0,1,93.50,0.00,981409792,0,0
39.8141,165728256,203.4700,851.98,0,0,1,82.83,0.00,981409792,0,0
39.8250,165728256,203.5300,553.11,0,0,1,57.62,0.00,981409792,0,0
39.8356,165728256,203.5400,94.16,0,0,1,11.77,0.00,981409792,0,0
39.8461,165728256,203.5400,0.00,0,0,1,11.93,0.00,981409792,0,0
39.8568,165728256,203.6000,556.76,0,0,1,104.39,0.00,981409792,0,0
39.8680,165728256,203.6400,358.31,0,0,1,44.79,0.00,981409792,0,0
39.8786,165728256,203.6800,376.67,0,0,1,58.85,0.00,981409792,0,0
39.8891,165728256,203.7200,379.78,0,0,1,47.47,0.00,981409792,0,0
39.8997,165728256,203.7600,380.22,0,0,1,59.41,0.00,981409792,0,0
39.9102,165728256,203.8000,380.24,0,0,1,47.53,0.00,981409792,0,0
39.9207,165998592,203.8300,285.90,0,0,1,23.82,0.00,981409792,0,0
39.9312,166268928,203.8500,189.38,0,0,1,47.35,0.00,981409792,0,0
39.9421,166268928,203.8900,369.86,0,0,1,57.79,0.00,981409792,0,0
39.9528,166268928,203.9300,373.39,0,0,1,46.67,0.00,981409792,0,0
39.9635,166268928,203.9700,373.27,0,0,1,58.32,0.00,981409792,0,0
39.9742,166268928,204.0100,371.83,0,0,1,46.48,0.00,981409792,0,0
39.9853,166268928,204.0500,361.10,0,0,1,45.14,0.00,981409792,0,0
39.9958,166268928,204.1000,475.88,0,0,1,47.59,0.00,981409792,0,0
40.0064,166539264,204.1300,284.86,0,0,1,35.61,0.00,981409792,0,0
40.0172,166809600,204.1800,461.25,0,0,1,80.72,0.00,981667840,0,0
40.0280,166809600,204.2200,369.69,0,0,1,57.76,0.00,981667840,0,0
40.0390,166809600,204.2600,363.10,0,0,1,45.39,0.00,981667840,0,0
40.0499,166809600,204.3000,369.83,0,0,1,57.79,0.00,981667840,0,0
40.0606,166809600,204.3400,371.40,0,0,1,46.42,0.00,981667840,0,0
40.0713,166809600,204.3800,374.58,0,0,1,58.53,0.00,981667840,0,0
40.0819,166809600,204.4200,375.81,0,0,1,46.98,0.00,981667840,0,0
40.0925,166809600,204.4600,380.66,0,0,1,59.48,0.00,981667840,0,0
40.1031,166809600,204.5000,374.09,0,0,1,46.76,0.00,981667840,0,0
40.1138,166809600,204.5400,375.07,0,0,1,58.60,0.00,981667840,0,0
40.1244,166809600,204.5800,379.06,0,0,1,47.38,0.00,981667840,0,0
40.1349,166809600,204.6200,379.46,0,0,1,59.29,0.00,981667840,0,0
40.1454,166809600,204.6600,382.51,0,0,1,47.81,0.00,981667840,0,0
40.1561,166809600,204.7000,372.76,0,0,1,58.24,0.00,981667840,0,0
40.1672,166809600,204.7800,720.13,0,0,1,101.27,0.00,981667840,0,0
40.1781,166809600,204.8200,367.70,0,0,1,45.96,0.00,981667840,0,0
40.1887,166809600,204.8600,376.69,0,0,1,47.09,0.00,981667840,0,0
40.1993,166809600,204.9000,376.25,0,0,1,47.03,0.00,981667840,0,0
40.2098,166809600,204.9400,380.84,0,0,1,47.60,0.00,981667840,0,0
40.2204,166809600,204.9800,376.95,0,0,1,47.12,0.00,981667840,0,0
40.2309,166809600,205.0200,380.93,0,0,1,47.62,0.00,981667840,0,0
40.2415,166809600,205.0600,380.44,0,0,1,47.56,0.00,981667840,0,0
40.2524,166809600,205.0900,274.15,0,0,1,11.42,0.00,981667840,0,0
40.2632,166809600,205.1000,92.18,0,0,1,11.52,0.00,981667840,0,0
40.2742,166809600,205.1100,91.45,0,0,1,11.43,0.00,981667840,0,0
40.2976,166809600,205.3000,811.86,0,0,1,122.85,0.00,981667840,0,0
40.3087,166809600,205.3800,722.97,0,0,1,90.37,0.00,981667840,0,0
40.3195,166809600,205.4600,735.48,0,0,1,91.94,0.00,981667840,0,0
40.3304,166809600,205.5400,738.93,0,0,1,92.37,0.00,981667840,0,0
40.3411,166809600,205.6200,742.69,0,0,1,92.84,0.00,981667840,0,0
40.3518,166809600,205.7000,748.21,0,0,1,93.53,0.00,981667840,0,0
40.3625,166809600,205.7900,844.61,0,0,1,93.85,0.00,981667840,0,0
40.3732,166809600,205.8600,650.86,0,0,1,92.98,0.00,981667840,0,0
40.3846,166809600,205.9400,705.04,0,0,1,88.13,0.00,981667840,0,0
40.3953,166809600,206.0200,749.21,0,0,1,93.65,0.00,981667840,0,0
40.4059,166809600,206.1000,752.51,0,0,1,188.13,0.00,981667840,0,0
40.4196,166809600,206.2500,1096.35,0,0,1,73.09,0.00,981925888,0,0
40.4302,166809600,206.3300,753.54,0,0,1,94.19,0.00,981925888,0,0
40.4409,166809600,206.4100,748.69,0,0,1,93.59,0.00,981925888,0,0
40.4515,166809600,206.5000,849.00,0,0,1,94.33,0.00,981925888,0,0
40.4626,166809600,206.5800,715.96,0,0,1,89.50,0.00,981925888,0,0
40.4751,166809600,206.6600,643.66,0,0,1,80.46,0.00,981925888,0,0
40.4858,166809600,206.7400,742.54,0,0,1,92.82,0.00,981925888,0,0
40.4965,166809600,206.8200,747.95,0,0,1,186.99,0.00,981925888,0,0
40.5117,166809600,206.9600,922.76,0,0,1,65.91,0.00,981925888,0,0
40.5225,166809600,207.0500,833.46,0,0,1,92.61,0.00,981925888,0,0
40.5376,166809600,207.1800,862.89,0,0,1,124.46,0.00,981925888,0,0
40.5499,166809600,207.2600,651.86,0,0,1,91.67,0.00,981925888,0,0
40.5613,166809600,207.3500,789.47,0,0,1,87.72,0.00,981925888,0,0
40.5729,166809600,207.4200,599.86,0,0,1,85.69,0.00,981925888,0,0
40.5844,166809600,207.5000,696.01,0,0,1,87.00,0.00,981925888,0,0
40.5974,166809600,207.6400,1077.66,0,0,1,144.33,0.00,981925888,0,0
40.6087,166809600,207.7200,706.40,0,0,1,77.26,0.00,981925888,0,0
40.6196,166809600,207.8100,827.53,0,0,1,114.93,0.00,981925888,0,0
40.6304,166809600,207.8800,649.05,0,0,1,81.13,0.00,981925888,0,0
40.6434,166809600,207.9700,691.89,0,0,1,86.49,0.00,981925888,0,0
40.6547,166809600,208.1200,1327.55,0,0,1,177.01,0.00,981925888,0,0
40.6719,166809600,208.2200,582.12,0,0,1,58.21,0.00,981925888,0,0
40.6830,166809600,208.2900,631.44,0,0,1,90.21,0.00,981925888,0,0
40.6950,166809600,208.3700,664.93,0,0,1,83.12,0.00,981925888,0,0
40.7067,166809600,208.5000,1114.53,0,0,1,160.75,0.00,981925888,0,0
40.7178,166809600,208.5800,714.95,0,0,1,100.54,0.00,981925888,0,0
40.7333,166809600,208.6600,517.65,0,0,1,64.71,0.00,981925888,0,0
40.7441,166809600,208.7400,738.54,0,0,1,92.32,0.00,981925888,0,0
40.7550,166809600,208.8200,733.75,0,0,1,91.72,0.00,981925888,0,0
40.7658,166809600,208.9000,740.48,0,0,1,92.56,0.00,981925888,0,0
40.7767,166809600,209.0500,1382.12,0,0,1,184.28,0.00,981925888,0,0
40.7875,166809600,209.1300,738.53,0,0,1,92.32,0.00,981925888,0,0
40.7982,166809600,209.2200,842.28,0,0,1,93.59,0.00,981925888,0,0
40.8093,166809600,209.3000,722.28,0,0,1,90.28,0.00,981925888,0,0
40.8200,166809600,209.3700,653.21,0,0,1,93.32,0.00,981925888,0,0
40.8306,166809600,209.4500,753.13,0,0,1,94.14,0.00,981925888,0,0
40.8413,166809600,209.5300,747.58,0,0,1,93.45,0.00,981925888,0,0
40.8519,166809600,209.6200,852.19,0,0,1,94.69,0.00,981925888,0,0
40.8625,166809600,209.7000,756.03,0,0,1,94.50,0.00,981925888,0,0
40.8733,166809600,209.7800,740.85,0,0,1,92.61,0.00,981925888,0,0
40.8845,166809600,209.8600,713.55,0,0,1,89.19,0.00,981925888,0,0
40.8951,166809600,209.9400,751.32,0,0,1,93.91,0.00,981925888,0,0
40.9070,166809600,210.0700,1095.22,0,0,1,157.96,0.00,981925888,0,0
40.9185,166809600,210.1600,783.70,0,0,1,97.96,0.00,981925888,0,0
40.9292,167079936,210.2200,561.33,0,0,1,58.47,0.00,981925888,0,0
40.9398,167079936,210.2800,563.12,0,0,1,58.66,0.00,981925888,0,0
40.9509,167079936,210.3300,453.22,0,0,1,67.98,0.00,981925888,0,0
40.9614,167079936,210.3600,283.83,0,0,1,47.31,0.00,981925888,0,0
40.9721,167079936,210.4000,374.93,0,0,1,70.30,0.00,981925888,0,0
40.9830,167079936,210.4400,366.87,0,0,1,57.32,0.00,981925888,0,0
40.9937,167079936,210.4800,374.28,0,0,1,46.78,0.00,981925888,0,0
41.0045,167079936,210.5200,368.30,0,0,1,57.55,0.00,981925888,0,0
41.0152,167350272,210.5600,376.45,0,0,1,23.53,0.00,981925888,0,0
41.0258,167350272,210.5700,94.13,0,0,1,0.00,0.00,981925888,0,0
41.0365,167350272,210.6100,372.16,0,0,1,104.67,0.00,981925888,0,0
41.0472,167350272,210.6900,750.54,0,0,1,46.91,0.00,981925888,0,0
41.0582,167350272,210.7300,363.77,0,0,1,45.47,0.00,981925888,0,0
41.0691,167350272,210.7700,367.54,0,0,1,45.94,0.00,981925888,0,0
41.0797,167350272,210.8100,378.18,0,0,1,47.27,0.00,981925888,0,0
41.0903,167350272,210.8500,375.43,0,0,1,46.93,0.00,981925888,0,0
41.1013,167350272,210.8900,363.79,0,0,1,45.47,0.00,981925888,0,0
41.1119,167350272,210.9300,377.18,0,0,1,47.15,0.00,981925888,0,0
41.1225,167350272,210.9700,377.27,0,0,1,47.16,0.00,981925888,0,0
41.1337,167350272,211.0100,359.01,0,0,1,44.88,0.00,981925888,0,0
41.1444,167350272,211.0500,371.34,0,0,1,46.42,0.00,981925888,0,0
41.1554,167350272,211.0900,366.18,0,0,1,45.77,0.00,981925888,0,0
41.1671,167350272,211.1700,680.76,0,0,1,95.73,0.00,981925888,0,0
41.1779,167350272,211.2100,371.90,0,0,1,46.49,0.00,981925888,0,0
41.1889,167620608,211.2300,181.96,0,0,1,22.74,0.00,982183936,0,0
41.2004,167890944,211.2500,173.09,0,0,1,10.82,0.00,982441984,0,0
41.2113,167890944,211.2800,276.24,0,0,1,46.04,0.00,982441984,0,0
41.2220,167890944,211.3200,372.31,0,0,1,46.54,0.00,982441984,0,0
41.2334,167890944,211.3700,439.53,0,0,1,43.95,0.00,982441984,0,0
41.2444,167890944,211.4000,273.47,0,0,1,45.58,0.00,982441984,0,0
41.2554,167890944,211.4400,363.67,0,0,1,45.46,0.00,982441984,0,0
41.2668,167890944,211.5100,613.97,0,0,1,87.71,0.00,982441984,0,0
41.2777,167890944,211.5600,455.60,0,0,1,56.95,0.00,982441984,0,0
41.2886,167890944,211.6000,367.43,0,0,1,57.41,0.00,982441984,0,0
41.2995,167890944,211.6400,367.05,0,0,1,45.88,0.00,982441984,0,0
41.3104,167890944,211.6800,366.76,0,0,1,45.85,0.00,982441984,0,0
41.3213,167890944,211.7200,367.98,0,0,1,46.00,0.00,982441984,0,0
41.3322,167890944,211.7600,366.08,0,0,1,45.76,0.00,982441984,0,0
41.3432,167890944,211.8000,364.08,0,0,1,45.51,0.00,982441984,0,0
41.3542,167890944,211.8400,364.78,0,0,1,45.60,0.00,982441984,0,0
41.3651,167890944,211.8800,366.35,0,0,1,45.79,0.00,982441984,0,0
41.3762,167890944,211.9200,360.61,0,0,1,45.08,0.00,982441984,0,0
41.3872,167890944,212.0000,726.95,0,0,1,136.30,0.00,982441984,0,0
41.3984,168161280,212.0500,447.79,0,0,1,44.78,0.00,982441984,0,0
41.4092,168701952,212.0700,184.41,0,0,1,57.63,0.00,982700032,0,0
41.4202,168701952,212.1100,364.83,0,0,1,68.41,0.00,982700032,0,0
41.4312,168701952,212.1500,361.61,0,0,1,45.20,0.00,982700032,0,0
41.4424,168701952,212.1900,358.46,0,0,1,56.01,0.00,982700032,0,0
41.4533,168701952,212.2300,366.41,0,0,1,45.80,0.00,982700032,0,0
41.4643,168701952,212.2700,365.12,0,0,1,45.64,0.00,982700032,0,0
41.4750,168701952,212.3100,371.68,0,0,1,46.46,0.00,982700032,0,0
41.4857,168701952,212.3500,372.97,0,0,1,46.62,0.00,982700032,0,0
41.4964,168701952,212.3900,376.00,0,0,1,105.75,0.00,982700032,0,0
41.5074,168701952,212.4700,728.01,0,0,1,45.50,0.00,982700032,0,0
41.5181,168701952,212.5100,372.07,0,0,1,46.51,0.00,982700032,0,0
41.5289,168701952,212.5500,371.69,0,0,1,46.46,0.00,982700032,0,0
41.5397,168701952,212.5900,368.12,0,0,1,46.01,0.00,982700032,0,0
41.5508,168701952,212.6300,363.28,0,0,1,45.41,0.00,982700032,0,0
41.5616,168701952,212.6700,369.51,0,0,1,46.19,0.00,982700032,0,0
41.5722,168701952,212.7100,377.78,0,0,1,47.22,0.00,982700032,0,0
41.5834,168701952,212.7500,355.61,0,0,1,44.45,0.00,982700032,0,0
41.5943,168701952,212.7900,369.26,0,0,1,46.16,0.00,982700032,0,0
41.6048,168701952,212.8300,378.26,0,0,1,47.28,0.00,982700032,0,0
41.6156,168701952,212.8700,371.28,0,0,1,46.41,0.00,982700032,0,0
41.6263,168701952,212.9100,372.26,0,0,1,46.53,0.00,982700032,0,0
41.6371,168701952,212.9900,746.08,0,0,1,104.92,0.00,982700032,0,0
41.6477,168701952,213.0300,376.17,0,0,1,47.02,0.00,982700032,0,0
41.6583,168701952,213.0700,376.24,0,0,1,47.03,0.00,982700032,0,0
41.6690,168701952,213.1100,373.91,0,0,1,46.74,0.00,982700032,0,0
41.6796,168701952,213.1500,379.34,0,0,1,47.42,0.00,982700032,0,0
41.6903,168701952,213.1900,373.93,0,0,1,46.74,0.00,982700032,0,0
41.7010,168701952,213.2300,371.21,0,0,1,46.40,0.00,982700032,0,0
41.7116,168701952,213.2700,380.17,0,0,1,47.52,0.00,982700032,0,0
41.7222,168701952,213.3100,377.87,0,0,1,47.23,0.00,982700032,0,0
41.7333,168701952,213.3500,359.13,0,0,1,44.89,0.00,982700032,0,0
41.7439,168701952,213.3900,377.28,0,0,1,47.16,0.00,982700032,0,0
41.7547,168701952,213.4300,369.47,0,0,1,46.18,0.00,982700032,0,0
41.7656,168701952,213.4700,368.45,0,0,1,46.06,0.00,982700032,0,0
41.7763,168701952,213.5100,374.31,0,0,1,46.79,0.00,982700032,0,0
41.7869,168701952,213.5900,753.69,0,0,1,94.21,0.00,982700032,0,0
41.7976,168701952,213.6300,373.32,0,0,1,46.67,0.00,982700032,0,0
41.8083,168701952,213.6700,374.76,0,0,1,46.84,0.00,982700032,0,0
41.8192,168701952,213.7100,367.61,0,0,1,45.95,0.00,982700032,0,0
41.8297,168701952,213.7500,379.36,0,0,1,47.42,0.00,982700032,0,0
