t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
55.7104,163676160,288.6500,349.15,0,0,1,43.64,0.00,1135013888,0,0
55.7217,163676160,288.6900,354.00,0,0,1,44.25,0.00,1135013888,0,0
55.7332,163676160,288.7300,348.54,0,0,1,54.46,0.00,1135013888,0,0
55.7447,163676160,288.7700,349.63,0,0,1,76.48,0.00,1135013888,0,0
55.7563,163676160,288.8500,689.60,0,0,1,64.65,0.00,1135013888,0,0
55.7684,163676160,288.8900,330.00,0,0,1,51.56,0.00,1135013888,0,0
55.7798,163676160,288.9300,350.86,0,0,1,43.86,0.00,1135013888,0,0
55.7912,163676160,288.9700,351.24,0,0,1,54.88,0.00,1135013888,0,0
55.8022,163676160,289.0100,361.22,0,0,1,45.15,0.00,1135013888,0,0
55.8135,163676160,289.0500,354.59,0,0,1,44.32,0.00,1135013888,0,0
55.8248,163676160,289.0900,354.59,0,0,1,99.73,0.00,1135013888,0,0
55.8362,163676160,289.1700,705.04,0,0,1,55.08,0.00,1135013888,0,0
55.8474,163676160,289.2100,356.93,0,0,1,44.62,0.00,1135013888,0,0
55.8586,163676160,289.2600,445.19,0,0,1,44.52,0.00,1135013888,0,0
55.8698,163676160,289.2900,266.56,0,0,1,44.43,0.00,1135013888,0,0
55.8811,163676160,289.3300,356.35,0,0,1,44.54,0.00,1135013888,0,0
55.8925,163676160,289.3700,350.55,0,0,1,54.77,0.00,1135013888,0,0
55.9037,163676160,289.4100,355.25,0,0,1,44.41,0.00,1135013888,0,0
55.9151,163676160,289.4900,703.44,0,0,1,98.92,0.00,1135013888,0,0
55.9266,163676160,289.5300,348.66,0,0,1,54.48,0.00,1135013888,0,0
55.9377,163676160,289.5700,358.51,0,0,1,44.81,0.00,1135013888,0,0
55.9489,163946496,289.6100,358.41,0,0,1,44.80,0.00,1135013888,0,0
55.9598,163946496,289.6300,183.16,0,0,1,22.90,0.00,1135013888,0,0
55.9711,164487168,289.6500,177.57,0,0,1,55.49,0.00,1135271936,0,0
55.9823,164487168,289.6900,355.60,0,0,1,44.45,0.00,1135271936,0,0
55.9935,164487168,289.7300,357.95,0,0,1,44.74,0.00,1135271936,0,0
56.0047,164487168,289.7700,355.95,0,0,1,100.11,0.00,1135271936,0,0
56.0164,164487168,289.8500,686.69,0,0,1,53.65,0.00,1135271936,0,0
56.0275,164487168,289.8900,360.45,0,0,1,45.06,0.00,1135271936,0,0
56.0387,164487168,289.9300,356.28,0,0,1,55.67,0.00,1135271936,0,0
56.0504,164487168,289.9700,341.55,0,0,1,42.69,0.00,1135271936,0,0
56.0617,164487168,290.0100,355.49,0,0,1,44.44,0.00,1135271936,0,0
56.0733,164487168,290.0500,343.10,0,0,1,42.89,0.00,1135271936,0,0
56.0846,164487168,290.0900,354.32,0,0,1,44.29,0.00,1135271936,0,0
56.0959,164487168,290.1700,710.29,0,0,1,110.98,0.00,1135271936,0,0
56.1074,164487168,290.2100,348.36,0,0,1,43.54,0.00,1135271936,0,0
56.1189,164487168,290.2500,347.53,0,0,1,43.44,0.00,1135271936,0,0
56.1301,164487168,290.2900,356.89,0,0,1,44.61,0.00,1135271936,0,0
56.1414,164487168,290.3300,353.74,0,0,1,44.22,0.00,1135271936,0,0
56.1527,164487168,290.3700,354.88,0,0,1,44.36,0.00,1135271936,0,0
56.1643,164487168,290.4100,344.32,0,0,1,43.04,0.00,1135271936,0,0
56.1761,164487168,290.4900,678.79,0,0,1,95.46,0.00,1135271936,0,0
56.1874,164487168,290.5300,352.45,0,0,1,44.06,0.00,1135271936,0,0
56.1990,164487168,290.5700,345.48,0,0,1,43.18,0.00,1135271936,0,0
56.2105,164487168,290.6100,349.34,0,0,1,43.67,0.00,1135271936,0,0
56.2218,164487168,290.6500,353.67,0,0,1,44.21,0.00,1135271936,0,0
56.2331,164487168,290.6900,353.83,0,0,1,44.23,0.00,1135271936,0,0
56.2445,164487168,290.7300,350.12,0,0,1,54.71,0.00,1135271936,0,0
56.2560,164487168,290.8100,696.72,0,0,1,97.98,0.00,1135271936,0,0
56.2676,164487168,290.8500,343.91,0,0,1,42.99,0.00,1135271936,0,0
56.2789,164487168,290.8900,353.11,0,0,1,44.14,0.00,1135271936,0,0
56.2909,164487168,290.9400,419.16,0,0,1,41.92,0.00,1135271936,0,0
56.3022,164487168,290.9600,176.94,0,0,1,22.12,0.00,1135271936,0,0
56.3139,164757504,290.9800,171.14,0,0,1,10.70,0.00,1135271936,0,0
56.3254,164757504,291.0500,607.09,0,0,1,86.73,0.00,1135271936,0,0
56.3367,164757504,291.0900,354.18,0,0,1,44.27,0.00,1135271936,0,0
56.3480,164757504,291.1300,353.34,0,0,1,44.17,0.00,1135271936,0,0
56.3593,164757504,291.1700,355.13,0,0,1,55.49,0.00,1135271936,0,0
56.3707,164757504,291.2100,348.78,0,0,1,43.60,0.00,1135271936,0,0
56.3826,164757504,291.2500,337.31,0,0,1,42.16,0.00,1135271936,0,0
56.3937,164757504,291.2900,361.06,0,0,1,45.13,0.00,1135271936,0,0
56.4059,164757504,291.3700,651.74,0,0,1,91.65,0.00,1135529984,0,0
56.4180,164757504,291.4100,332.34,0,0,1,41.54,0.00,1135529984,0,0
56.4294,164757504,291.4500,349.60,0,0,1,54.63,0.00,1135529984,0,0
56.4410,164757504,291.4900,345.73,0,0,1,54.02,0.00,1135529984,0,0
56.4524,164757504,291.5300,349.93,0,0,1,54.68,0.00,1135529984,0,0
56.4640,164757504,291.5700,346.20,0,0,1,54.09,0.00,1135529984,0,0
56.4755,164757504,291.6500,696.54,0,0,1,108.83,0.00,1135529984,0,0
56.4868,164757504,291.6900,352.69,0,0,1,44.09,0.00,1135529984,0,0
56.4981,164757504,291.7300,355.09,0,0,1,55.48,0.00,1135529984,0,0
56.5092,164757504,291.7700,357.89,0,0,1,44.74,0.00,1135529984,0,0
56.5204,164757504,291.8100,357.09,0,0,1,55.80,0.00,1135529984,0,0
56.5319,164757504,291.8500,348.27,0,0,1,54.42,0.00,1135529984,0,0
56.5431,164757504,291.8900,359.14,0,0,1,56.12,0.00,1135529984,0,0
56.5541,164757504,291.9300,361.81,0,0,1,56.53,0.00,1135529984,0,0
56.5655,164757504,292.0100,702.53,0,0,1,120.75,0.00,1135529984,0,0
56.5766,164757504,292.0500,361.67,0,0,1,45.21,0.00,1135529984,0,0
56.5875,164757504,292.0900,367.34,0,0,1,57.40,0.00,1135529984,0,0
56.5990,164757504,292.1300,347.03,0,0,1,43.38,0.00,1135529984,0,0
56.6102,164757504,292.1700,358.19,0,0,1,44.77,0.00,1135529984,0,0
56.6215,164757504,292.2100,351.48,0,0,1,54.92,0.00,1135529984,0,0
56.6326,164757504,292.2500,360.17,0,0,1,56.28,0.00,1135529984,0,0
56.6436,164757504,292.2900,365.05,0,0,1,57.04,0.00,1135529984,0,0
56.6549,164757504,292.3700,710.30,0,0,1,122.08,0.00,1135529984,0,0
56.6663,164757504,292.4100,348.92,0,0,1,54.52,0.00,1135529984,0,0
56.6773,164757504,292.4500,365.79,0,0,1,57.16,0.00,1135529984,0,0
56.6885,164757504,292.4900,354.55,0,0,1,66.48,0.00,1135529984,0,0
56.6996,164757504,292.5300,363.21,0,0,1,56.75,0.00,1135529984,0,0
56.7106,164757504,292.5700,363.02,0,0,1,56.72,0.00,1135529984,0,0
56.7215,164757504,292.6100,366.79,0,0,1,45.85,0.00,1135529984,0,0
56.7326,164757504,292.6500,358.53,0,0,1,56.02,0.00,1135529984,0,0
56.7438,164757504,292.6900,356.66,0,0,1,44.58,0.00,1135529984,0,0
56.7555,164757504,292.7700,686.39,0,0,1,107.25,0.00,1135529984,0,0
56.7667,164757504,292.8100,358.46,0,0,1,44.81,0.00,1135529984,0,0
56.7777,164757504,292.8500,363.48,0,0,1,56.79,0.00,1135529984,0,0
56.7888,164757504,292.8900,359.91,0,0,1,44.99,0.00,1135529984,0,0
56.7999,164757504,292.9300,360.73,0,0,1,45.09,0.00,1135529984,0,0
56.8110,164757504,292.9700,358.58,0,0,1,44.82,0.00,1135529984,0,0
56.8221,164757504,293.0100,360.06,0,0,1,45.01,0.00,1135529984,0,0
56.8333,164757504,293.0500,359.50,0,0,1,56.17,0.00,1135529984,0,0
56.8441,164757504,293.0900,370.23,0,0,1,46.28,0.00,1135529984,0,0
56.8551,164757504,293.1700,722.80,0,0,1,112.94,0.00,1135529984,0,0
56.8664,164757504,293.2100,355.47,0,0,1,55.54,0.00,1135529984,0,0
56.8775,164757504,293.2500,361.07,0,0,1,45.13,0.00,1135529984,0,0
56.8885,164757504,293.2900,361.82,0,0,1,45.23,0.00,1135529984,0,0
56.8995,164757504,293.3300,362.79,0,0,1,56.69,0.00,1135529984,0,0
56.9106,164757504,293.3700,362.65,0,0,1,45.33,0.00,1135529984,0,0
56.9216,164757504,293.4100,363.02,0,0,1,45.38,0.00,1135529984,0,0
56.9324,164757504,293.4500,369.81,0,0,1,46.23,0.00,1135529984,0,0
56.9435,164757504,293.4900,361.09,0,0,1,45.14,0.00,1135529984,0,0
56.9551,164757504,293.5700,687.14,0,0,1,96.63,0.00,1135529984,0,0
56.9664,164757504,293.6100,355.79,0,0,1,44.47,0.00,1135529984,0,0
56.9774,164757504,293.6500,362.74,0,0,1,45.34,0.00,1135529984,0,0
56.9885,164757504,293.6900,361.64,0,0,1,45.21,0.00,1135529984,0,0
56.9996,164757504,293.7300,360.61,0,0,1,45.08,0.00,1135529984,0,0
57.0104,164757504,293.7700,369.84,0,0,1,46.23,0.00,1135529984,0,0
57.0211,164757504,293.8100,371.11,0,0,1,46.39,0.00,1135529984,0,0
57.0321,164757504,293.8500,366.04,0,0,1,45.76,0.00,1135529984,0,0
57.0430,164757504,293.8900,367.11,0,0,1,45.89,0.00,1135529984,0,0
57.0538,164757504,293.9300,370.42,0,0,1,46.30,0.00,1135529984,0,0
57.0647,164757504,293.9700,365.22,0,0,1,45.65,0.00,1135529984,0,0
57.0758,164757504,294.0500,725.14,0,0,1,101.97,0.00,1135529984,0,0
57.0868,164757504,294.0900,362.60,0,0,1,45.33,0.00,1135529984,0,0
57.0981,164757504,294.1300,353.18,0,0,1,55.18,0.00,1135529984,0,0
57.1090,164757504,294.1600,275.69,0,0,1,34.46,0.00,1135529984,0,0
57.1201,165027840,294.1800,180.59,0,0,1,11.29,0.00,1135788032,0,0
57.1318,165027840,294.2000,169.79,0,0,1,10.61,0.00,1135788032,0,0
57.1432,165027840,294.2100,87.81,0,0,1,10.98,0.00,1135788032,0,0
57.1544,165027840,294.2100,0.00,0,0,1,11.15,0.00,1135788032,0,0
57.1654,165027840,294.2400,274.08,0,0,1,34.26,0.00,1135788032,0,0
57.1767,165294080,294.2500,88.67,0,0,1,11.08,0.00,1135788032,0,0
57.1879,165294080,294.2600,89.19,0,0,1,11.15,0.00,1135788032,0,0
57.1999,165294080,294.2800,165.72,0,0,1,20.72,0.00,1135788032,0,0
57.2112,165294080,294.3000,178.25,0,0,1,22.28,0.00,1135788032,0,0
57.2224,165294080,294.3100,88.87,0,0,1,22.22,0.00,1135788032,0,0
57.2337,165294080,294.3500,354.98,0,0,1,22.19,0.00,1135788032,0,0
57.2450,165294080,294.3900,354.38,0,0,1,77.52,0.00,1135788032,0,0
57.2565,165564416,294.4100,173.04,0,0,1,32.45,0.00,1135788032,0,0
57.2684,165564416,294.4400,252.99,0,0,1,52.71,0.00,1135788032,0,0
57.2796,165564416,294.4700,268.61,0,0,1,44.77,0.00,1135788032,0,0
57.2906,165564416,294.5100,360.91,0,0,1,45.11,0.00,1135788032,0,0
57.3017,165564416,294.5700,542.24,0,0,1,45.19,0.00,1135788032,0,0
57.3130,165564416,294.5800,88.66,0,0,1,66.50,0.00,1135788032,0,0
57.3246,165564416,294.6800,857.61,0,0,1,139.36,0.00,1135788032,0,0
57.3359,165564416,294.7500,620.59,0,0,1,22.16,0.00,1135788032,0,0
57.3471,165564416,294.7800,267.94,0,0,1,44.66,0.00,1135788032,0,0
57.3582,165564416,294.8200,359.57,0,0,1,11.24,0.00,1135788032,0,0
57.3693,165564416,294.8500,270.37,0,0,1,45.06,0.00,1135788032,0,0
57.3805,165834752,294.8900,358.56,0,0,1,22.41,0.00,1135788032,0,0
57.3916,165834752,294.9200,269.68,0,0,1,44.95,0.00,1135788032,0,0
57.4028,165834752,294.9600,358.81,0,0,1,44.85,0.00,1135788032,0,0
57.4141,165834752,295.0000,354.19,0,0,1,44.27,0.00,1135788032,0,0
57.4253,165834752,295.0700,622.30,0,0,1,66.68,0.00,1135788032,0,0
57.4470,165834752,295.1900,552.83,0,0,1,74.86,0.00,1135788032,0,0
57.4582,165834752,295.3000,987.82,0,0,1,112.25,0.00,1135788032,0,0
57.4693,165834752,295.3700,629.24,0,0,1,89.89,0.00,1135788032,0,0
57.4804,165834752,295.4500,719.00,0,0,1,89.88,0.00,1135788032,0,0
57.4916,165834752,295.5400,803.94,0,0,1,89.33,0.00,1135788032,0,0
57.5047,165834752,295.6200,611.57,0,0,1,66.89,0.00,1135788032,0,0
57.5160,165834752,295.6500,264.62,0,0,1,44.10,0.00,1135788032,0,0
57.5271,165834752,295.6900,362.42,0,0,1,45.30,0.00,1135788032,0,0
57.5380,165834752,295.7300,365.38,0,0,1,45.67,0.00,1135788032,0,0
57.5497,165834752,295.7600,256.10,0,0,1,42.68,0.00,1136046080,0,0
57.5609,165834752,295.8000,356.52,0,0,1,44.56,0.00,1136046080,0,0
57.5718,165834752,295.8400,367.48,0,0,1,45.94,0.00,1136046080,0,0
57.5828,166375424,295.8900,453.64,0,0,1,45.36,0.00,1136046080,0,0
57.5939,166375424,295.9100,180.66,0,0,1,45.17,0.00,1136046080,0,0
57.6051,166375424,295.9900,717.89,0,0,1,100.95,0.00,1136046080,0,0
57.6161,166375424,296.0300,360.75,0,0,1,45.09,0.00,1136046080,0,0
57.6273,166375424,296.0700,357.38,0,0,1,44.67,0.00,1136046080,0,0
57.6385,166375424,296.1100,357.15,0,0,1,44.64,0.00,1136046080,0,0
57.6497,166375424,296.1500,358.04,0,0,1,44.76,0.00,1136046080,0,0
57.6608,166375424,296.1900,360.86,0,0,1,45.11,0.00,1136046080,0,0
57.6719,166375424,296.2500,538.94,0,0,1,44.91,0.00,1136046080,0,0
57.6830,166375424,296.2800,271.18,0,0,1,22.60,0.00,1136046080,0,0
57.7054,166375424,296.4400,715.09,0,0,1,128.49,0.00,1136046080,0,0
57.7164,166375424,296.5100,634.41,0,0,1,79.30,0.00,1136046080,0,0
57.7273,166375424,296.5900,734.72,0,0,1,103.32,0.00,1136046080,0,0
57.7391,166375424,296.6800,764.84,0,0,1,84.98,0.00,1136046080,0,0
57.7501,166375424,296.7600,722.66,0,0,1,90.33,0.00,1136046080,0,0
57.7616,166375424,296.8400,698.78,0,0,1,87.35,0.00,1136046080,0,0
57.7731,166375424,296.9200,694.19,0,0,1,86.77,0.00,1136046080,0,0
57.7841,166375424,297.0000,724.10,0,0,1,90.51,0.00,1136046080,0,0
57.7950,166375424,297.1300,1196.24,0,0,1,172.53,0.00,1136046080,0,0
57.8060,166375424,297.2200,817.47,0,0,1,90.83,0.00,1136046080,0,0
57.8169,166375424,297.3000,732.50,0,0,1,91.56,0.00,1136046080,0,0
57.8292,166375424,297.3900,732.87,0,0,1,91.61,0.00,1136046080,0,0
57.8403,166375424,297.4700,721.94,0,0,1,90.24,0.00,1136046080,0,0
57.8514,166375424,297.5500,718.59,0,0,1,89.82,0.00,1136046080,0,0
57.8636,166375424,297.6600,901.64,0,0,1,81.97,0.00,1136046080,0,0
57.8754,166375424,297.7500,766.34,0,0,1,117.08,0.00,1136046080,0,0
57.8866,166375424,297.7800,266.65,0,0,1,22.22,0.00,1136046080,0,0
57.8983,166375424,297.8200,343.88,0,0,1,42.98,0.00,1136046080,0,0
57.9092,166375424,297.8500,273.49,0,0,1,45.58,0.00,1136046080,0,0
57.9203,166375424,297.8900,360.00,0,0,1,45.00,0.00,1136046080,0,0
57.9317,166375424,297.9300,351.36,0,0,1,43.92,0.00,1136046080,0,0
57.9428,166375424,297.9700,361.74,0,0,1,45.22,0.00,1136046080,0,0
57.9543,166375424,298.0300,522.09,0,0,1,43.51,0.00,1136046080,0,0
57.9660,166375424,298.0600,256.91,0,0,1,64.23,0.00,1136046080,0,0
57.9771,166375424,298.1000,358.48,0,0,1,44.81,0.00,1136046080,0,0
57.9883,166375424,298.1400,357.55,0,0,1,44.69,0.00,1136046080,0,0
57.9993,166375424,298.1800,364.19,0,0,1,45.52,0.00,1136046080,0,0
58.0105,166375424,298.2200,357.18,0,0,1,44.65,0.00,1136046080,0,0
58.0218,166375424,298.2600,353.88,0,0,1,44.24,0.00,1136046080,0,0
58.0329,166645760,298.3100,449.15,0,0,1,22.46,0.00,1136046080,0,0
58.0440,166645760,298.3200,90.19,0,0,1,45.09,0.00,1136046080,0,0
58.0555,166645760,298.4000,697.99,0,0,1,87.25,0.00,1136046080,0,0
58.0666,166645760,298.4400,360.52,0,0,1,45.07,0.00,1136046080,0,0
58.0782,166645760,298.4800,344.94,0,0,1,43.12,0.00,1136046080,0,0
58.0893,166645760,298.5200,357.80,0,0,1,44.72,0.00,1136046080,0,0
58.1005,166645760,298.5600,357.53,0,0,1,44.69,0.00,1136046080,0,0
58.1118,166645760,298.6000,356.10,0,0,1,44.51,0.00,1136046080,0,0
58.1232,166645760,298.6400,351.02,0,0,1,43.88,0.00,1136046080,0,0
58.1343,166645760,298.6800,359.48,0,0,1,44.94,0.00,1136046080,0,0
58.1454,166645760,298.7600,720.51,0,0,1,90.06,0.00,1136046080,0,0
58.1565,166645760,298.8000,358.36,0,0,1,44.80,0.00,1136046080,0,0
58.1675,166645760,298.8400,365.82,0,0,1,57.16,0.00,1136046080,0,0
58.1788,166645760,298.8800,353.32,0,0,1,44.16,0.00,1136046080,0,0
58.1900,166645760,298.9200,358.12,0,0,1,55.96,0.00,1136046080,0,0
58.2011,166645760,298.9600,358.98,0,0,1,44.87,0.00,1136046080,0,0
58.2124,166645760,299.0000,353.01,0,0,1,55.16,0.00,1136046080,0,0
58.2238,166645760,299.0400,353.60,0,0,1,44.20,0.00,1136046080,0,0
58.2350,166645760,299.1000,534.89,0,0,1,66.86,0.00,1136046080,0,0
58.2462,166645760,299.1200,178.29,0,0,1,33.43,0.00,1136046080,0,0
58.2754,166645760,299.3200,685.31,0,0,1,94.23,0.00,1136046080,0,0
58.2904,166645760,299.4200,665.28,0,0,1,83.16,0.00,1136046080,0,0
58.3052,166645760,299.5600,949.74,0,0,1,118.72,0.00,1136046080,0,0
58.3171,166645760,299.6600,835.68,0,0,1,104.46,0.00,1136046080,0,0
58.3337,166645760,299.7400,482.45,0,0,1,60.31,0.00,1136046080,0,0
58.3449,166645760,299.8200,713.76,0,0,1,178.44,0.00,1136046080,0,0
58.3662,166645760,300.0300,988.00,0,0,1,76.45,0.00,1136046080,0,0
58.3775,166645760,300.1200,793.38,0,0,1,110.19,0.00,1136046080,0,0
58.3886,166645760,300.2100,810.31,0,0,1,90.03,0.00,1136046080,0,0
58.3997,166645760,300.2800,628.77,0,0,1,89.82,0.00,1136046080,0,0
58.4113,166645760,300.3600,695.33,0,0,1,86.92,0.00,1136046080,0,0
58.4223,166645760,300.4500,812.15,0,0,1,90.24,0.00,1136046080,0,0
58.4333,166645760,300.5200,637.93,0,0,1,91.13,0.00,1136046080,0,0
58.4470,166645760,300.6800,1170.89,0,0,1,146.36,0.00,1136046080,0,0
58.4635,166645760,300.7600,484.06,0,0,1,60.51,0.00,1136046080,0,0
58.4833,166645760,300.9200,806.99,0,0,1,100.87,0.00,1136046080,0,0
58.4957,166645760,301.0600,1132.73,0,0,1,151.71,0.00,1136046080,0,0
58.5072,166645760,301.1300,609.61,0,0,1,76.20,0.00,1136046080,0,0
58.5209,166645760,301.2300,727.19,0,0,1,90.90,0.00,1136046080,0,0
58.5324,166645760,301.3100,698.39,0,0,1,87.30,0.00,1136046080,0,0
58.5435,166645760,301.4000,807.55,0,0,1,89.73,0.00,1136046080,0,0
58.5551,166645760,301.5300,1123.15,0,0,1,161.99,0.00,1136046080,0,0
58.5661,166645760,301.6200,817.13,0,0,1,102.14,0.00,1136046080,0,0
58.5772,166645760,301.7000,723.18,0,0,1,90.40,0.00,1136046080,0,0
58.5897,166645760,301.7900,717.75,0,0,1,79.75,0.00,1136046080,0,0
58.6013,166645760,301.8700,688.21,0,0,1,150.55,0.00,1136046080,0,0
58.6164,166645760,302.0100,929.36,0,0,1,74.68,0.00,1136046080,0,0
58.6286,166645760,302.0900,657.74,0,0,1,92.49,0.00,1136046080,0,0
58.6404,166645760,302.1700,673.05,0,0,1,73.61,0.00,1136046080,0,0
58.6516,166645760,302.2600,809.10,0,0,1,101.14,0.00,1136046080,0,0
58.6628,166645760,302.3400,713.87,0,0,1,78.08,0.00,1136046080,0,0
58.6740,166645760,302.4000,533.90,0,0,1,55.61,0.00,1136046080,0,0
58.6856,166645760,302.4700,606.25,0,0,1,97.43,0.00,1136046080,0,0
58.6967,166645760,302.5100,358.89,0,0,1,44.86,0.00,1136046080,0,0
58.7079,166645760,302.5500,356.18,0,0,1,44.52,0.00,1136046080,0,0
58.7190,166645760,302.5900,359.97,0,0,1,45.00,0.00,1136046080,0,0
58.7304,166645760,302.6300,351.27,0,0,1,43.91,0.00,1136046080,0,0
58.7417,166645760,302.6800,445.63,0,0,1,44.56,0.00,1136046080,0,0
58.7526,166645760,302.7100,274.97,0,0,1,34.37,0.00,1136046080,0,0
58.7641,166645760,302.7300,173.87,0,0,1,21.73,0.00,1136046080,0,0
58.7751,166645760,302.7500,182.07,0,0,1,34.14,0.00,1136046080,0,0
58.7863,166645760,302.7600,88.76,0,0,1,11.09,0.00,1136046080,0,0
58.7983,166645760,302.7700,83.79,0,0,1,10.47,0.00,1136046080,0,0
58.8100,166916096,302.8000,254.53,0,0,1,42.42,0.00,1136046080,0,0
58.8212,166916096,302.8400,358.68,0,0,1,44.83,0.00,1136046080,0,0
58.8322,166916096,302.8800,364.61,0,0,1,45.58,0.00,1136046080,0,0
58.8433,166916096,302.9200,357.57,0,0,1,44.70,0.00,1136046080,0,0
58.8545,166916096,302.9600,358.81,0,0,1,100.92,0.00,1136046080,0,0
58.8660,166916096,303.0400,695.38,0,0,1,43.46,0.00,1136046080,0,0
58.8771,166916096,303.0800,359.91,0,0,1,44.99,0.00,1136046080,0,0
58.8885,166916096,303.1200,351.61,0,0,1,43.95,0.00,1136046080,0,0
58.8999,166916096,303.1600,352.17,0,0,1,44.02,0.00,1136046080,0,0
58.9111,166916096,303.2000,356.14,0,0,1,44.52,0.00,1136046080,0,0
58.9223,166916096,303.2400,355.44,0,0,1,44.43,0.00,1136046080,0,0
58.9331,167186432,303.2900,462.40,0,0,1,46.24,0.00,1136046080,0,0
58.9439,167186432,303.3100,185.24,0,0,1,11.58,0.00,1136046080,0,0
58.9551,167186432,303.3600,449.15,0,0,1,89.83,0.00,1136046080,0,0
58.9663,167186432,303.4100,444.34,0,0,1,55.54,0.00,1136046080,0,0
58.9775,167186432,303.4500,358.79,0,0,1,44.85,0.00,1136046080,0,0
58.9888,167186432,303.4900,353.81,0,0,1,44.23,0.00,1136046080,0,0
59.0003,167186432,303.5300,346.45,0,0,1,43.31,0.00,1136046080,0,0
59.0117,167186432,303.5700,351.80,0,0,1,43.97,0.00,1136046080,0,0
59.0230,167186432,303.6100,352.88,0,0,1,44.11,0.00,1136046080,0,0
59.0343,167186432,303.6500,355.73,0,0,1,44.47,0.00,1136046080,0,0
59.0455,167186432,303.7300,714.31,0,0,1,100.45,0.00,1136046080,0,0
59.0568,167186432,303.7700,352.44,0,0,1,44.06,0.00,1136046080,0,0
59.0682,167186432,303.8100,351.48,0,0,1,43.93,0.00,1136046080,0,0
59.0794,167186432,303.8500,357.10,0,0,1,44.64,0.00,1136046080,0,0
59.0907,167186432,303.8900,353.89,0,0,1,44.24,0.00,1136046080,0,0
59.1019,167456768,303.9100,178.30,0,0,1,44.58,0.00,1136046080,0,0
59.1132,167456768,303.9500,353.70,0,0,1,44.21,0.00,1136046080,0,0
59.1245,167456768,303.9900,356.28,0,0,1,44.54,0.00,1136046080,0,0
59.1360,167456768,304.0700,695.43,0,0,1,97.80,0.00,1136046080,0,0
59.1473,167456768,304.1000,264.43,0,0,1,33.05,0.00,1136046080,0,0
59.1587,167456768,304.1500,440.36,0,0,1,55.04,0.00,1136046080,0,0
59.1704,167456768,304.1900,341.04,0,0,1,42.63,0.00,1136046080,0,0
59.1823,167456768,304.2300,336.33,0,0,1,42.04,0.00,1136046080,0,0
59.1940,167456768,304.2700,342.73,0,0,1,42.84,0.00,1136046080,0,0
59.2058,167456768,304.3500,677.22,0,0,1,95.23,0.00,1136046080,0,0
59.2173,167456768,304.3900,348.16,0,0,1,43.52,0.00,1136046080,0,0
59.2286,167456768,304.4300,352.36,0,0,1,44.05,0.00,1136046080,0,0
59.2402,167456768,304.4700,346.35,0,0,1,43.29,0.00,1136046080,0,0
59.2516,167456768,304.5100,348.70,0,0,1,87.17,0.00,1136046080,0,0
59.2634,167456768,304.5500,339.93,0,0,1,63.74,0.00,1136046080,0,0
59.2749,167456768,304.6100,522.02,0,0,1,97.88,0.00,1136046080,0,0
59.2917,167456768,304.6700,357.49,0,0,1,59.58,0.00,1136046080,0,0
59.3064,167456768,304.7500,544.40,0,0,1,119.09,0.00,1136046080,0,0
59.3180,167456768,304.7900,342.67,0,0,1,42.83,0.00,1136046080,0,0
59.3295,167456768,304.8300,349.19,0,0,1,43.65,0.00,1136046080,0,0
59.3409,167456768,304.8700,349.93,0,0,1,43.74,0.00,1136046080,0,0
59.3523,167456768,304.9100,353.18,0,0,1,44.15,0.00,1136046080,0,0
59.3643,167456768,304.9500,332.57,0,0,1,41.57,0.00,1136046080,0,0
59.3758,167456768,305.0300,695.08,0,0,1,108.61,0.00,1136046080,0,0
59.3871,167456768,305.0700,355.06,0,0,1,44.38,0.00,1136046080,0,0
59.3983,167456768,305.1100,355.77,0,0,1,44.47,0.00,1136046080,0,0
59.4095,167456768,305.1500,355.78,0,0,1,44.47,0.00,1136046080,0,0
59.4212,167456768,305.1900,343.35,0,0,1,42.92,0.00,1136046080,0,0
59.4325,167456768,305.2300,354.52,0,0,1,44.31,0.00,1136046080,0,0
59.4439,167456768,305.2700,351.78,0,0,1,43.97,0.00,1136046080,0,0
59.4556,167456768,305.3300,512.51,0,0,1,74.74,0.00,1136046080,0,0
59.4676,167456768,305.3900,498.80,0,0,1,72.74,0.00,1136046080,0,0
59.4794,167456768,305.4300,337.56,0,0,1,116.04,0.00,1136046080,0,0
59.4983,167456768,305.5100,423.21,0,0,1,46.29,0.00,1136046080,0,0
59.5110,167456768,305.5500,315.89,0,0,1,59.23,0.00,1136046080,0,0
59.5240,167456768,305.5900,307.38,0,0,1,48.03,0.00,1136046080,0,0
59.5356,167456768,305.6700,691.41,0,0,1,118.84,0.00,1136046080,0,0
59.5524,167456768,305.7100,238.09,0,0,1,29.76,0.00,1136046080,0,0
59.5643,167456768,305.7500,334.79,0,0,1,41.85,0.00,1136046080,0,0
