t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
55.1366,191565824,303.6900,731.54,0,0,1,125.73,0.00,1166225408,0,94208
55.1477,191565824,303.7300,361.36,0,0,1,56.46,0.00,1166225408,0,94208
55.1589,191565824,303.7700,355.43,0,0,1,55.54,0.00,1166225408,0,94208
55.1699,191565824,303.8100,365.78,0,0,1,45.72,0.00,1166225408,0,94208
55.1810,191565824,303.8500,360.25,0,0,1,45.03,0.00,1166225408,0,94208
55.1924,191565824,303.8900,349.76,0,0,1,43.72,0.00,1166225408,0,94208
55.2037,191565824,303.9300,354.49,0,0,1,44.31,0.00,1166225408,0,94208
55.2148,191565824,303.9700,361.40,0,0,1,45.18,0.00,1166225408,0,94208
55.2259,191565824,304.0100,358.22,0,0,1,44.78,0.00,1166225408,0,94208
55.2370,191565824,304.0900,722.63,0,0,1,90.33,0.00,1166225408,0,94208
55.2480,191565824,304.1300,363.16,0,0,1,45.39,0.00,1166225408,0,94208
55.2589,191565824,304.1700,366.45,0,0,1,45.81,0.00,1166225408,0,94208
55.2698,191565824,304.2100,369.24,0,0,1,46.15,0.00,1166225408,0,94208
55.2809,191565824,304.2500,359.67,0,0,1,44.96,0.00,1166225408,0,94208
55.2921,191565824,304.2900,356.03,0,0,1,44.50,0.00,1166225408,0,94208
55.3031,191565824,304.3300,364.44,0,0,1,45.55,0.00,1166225408,0,94208
55.3141,191565824,304.3700,362.92,0,0,1,45.36,0.00,1166225408,0,94208
55.3254,191565824,304.4100,353.32,0,0,1,44.16,0.00,1166225408,0,94208
55.3365,191565824,304.4900,724.59,0,0,1,101.89,0.00,1166225408,0,94208
55.3477,191565824,304.5200,268.28,0,0,1,44.71,0.00,1166225408,0,94208
55.3590,191836160,304.5500,264.67,0,0,1,33.08,0.00,1166225408,0,94208
55.3701,192376832,304.6200,632.18,0,0,1,79.02,0.00,1166225408,0,94208
55.3811,192376832,304.6800,542.19,0,0,1,79.07,0.00,1166225408,0,94208
55.3945,192376832,304.7500,522.34,0,0,1,121.26,0.00,1166225408,0,94208
55.4084,192376832,304.8900,1008.71,0,0,1,81.06,0.00,1166225408,0,94208
55.4193,192376832,304.9700,732.58,0,0,1,91.57,0.00,1166225408,0,94208
55.4334,192376832,305.0500,568.72,0,0,1,71.09,0.00,1166225408,0,94208
55.4443,192376832,305.1300,736.97,0,0,1,92.12,0.00,1166225408,0,94208
55.4549,192376832,305.2200,843.69,0,0,1,93.74,0.00,1166225408,0,94208
55.4673,192376832,305.3600,1134.51,0,0,1,162.07,0.00,1166225408,0,94208
55.4781,192376832,305.4200,554.82,0,0,1,69.35,0.00,1166225408,0,94208
55.4890,192376832,305.5200,918.05,0,0,1,114.76,0.00,1166225408,0,94208
55.5016,192376832,305.6000,636.04,0,0,1,79.50,0.00,1166225408,0,94208
55.5124,192376832,305.6800,735.97,0,0,1,92.00,0.00,1166225408,0,94208
55.5232,192376832,305.7600,744.71,0,0,1,93.09,0.00,1166225408,0,94208
55.5342,192376832,305.8500,819.06,0,0,1,91.01,0.00,1166225408,0,94208
55.5450,192376832,305.9200,648.16,0,0,1,92.59,0.00,1166225408,0,94208
55.5556,192376832,306.0000,750.26,0,0,1,93.78,0.00,1166225408,0,94208
55.5675,192376832,306.1500,1259.75,0,0,1,167.97,0.00,1166225408,0,94208
55.5783,192376832,306.2300,742.43,0,0,1,92.80,0.00,1166225408,0,94208
55.5890,192376832,306.3100,744.55,0,0,1,93.07,0.00,1166225408,0,94208
55.5998,192376832,306.4000,838.28,0,0,1,93.14,0.00,1166225408,0,94208
55.6106,192376832,306.4700,646.99,0,0,1,92.43,0.00,1166225408,0,94208
55.6213,192376832,306.5500,747.80,0,0,1,93.48,0.00,1166225408,0,94208
55.6331,192376832,306.6400,759.86,0,0,1,84.43,0.00,1166225408,0,94208
55.6439,192376832,306.7100,652.14,0,0,1,93.16,0.00,1166225408,0,94208
55.6546,192376832,306.8000,841.42,0,0,1,93.49,0.00,1166225408,0,94208
55.6662,192376832,306.9300,1114.41,0,0,1,160.73,0.00,1166225408,0,94208
55.6776,192376832,307.0100,705.72,0,0,1,88.21,0.00,1166225408,0,94208
55.6883,192376832,307.0900,746.15,0,0,1,93.27,0.00,1166225408,0,94208
55.6990,192376832,307.1800,838.74,0,0,1,93.19,0.00,1166225408,0,94208
55.7098,192376832,307.2600,742.40,0,0,1,104.40,0.00,1166225408,0,94208
55.7207,192376832,307.3500,829.79,0,0,1,92.20,0.00,1166225408,0,94208
55.7314,192376832,307.4300,742.41,0,0,1,92.80,0.00,1166225408,0,94208
55.7422,192376832,307.5100,741.48,0,0,1,92.68,0.00,1166225408,0,94208
55.7530,192376832,307.6000,835.09,0,0,1,92.79,0.00,1166225408,0,94208
55.7647,192376832,307.6700,596.92,0,0,1,85.27,0.00,1166225408,0,94208
55.7767,192376832,307.8100,1170.85,0,0,1,156.81,0.00,1166225408,0,94208
55.7874,192376832,307.9000,840.26,0,0,1,105.03,0.00,1166225408,0,94208
55.7990,192376832,307.9800,687.77,0,0,1,85.97,0.00,1166225408,0,94208
55.8113,192376832,308.0600,652.97,0,0,1,81.62,0.00,1166225408,0,94208
55.8221,192376832,308.1400,735.72,0,0,1,91.97,0.00,1166225408,0,94208
55.8337,192376832,308.2200,690.26,0,0,1,86.28,0.00,1166225408,0,94208
55.8449,192376832,308.3000,716.14,0,0,1,89.52,0.00,1166225408,0,94208
55.8561,192376832,308.3900,801.89,0,0,1,89.10,0.00,1166225408,0,94208
55.8672,192376832,308.5000,996.90,0,0,1,135.94,0.00,1166225408,0,94208
55.8785,192376832,308.5900,796.72,0,0,1,121.72,0.00,1166225408,0,94208
55.8923,192376832,308.6800,649.95,0,0,1,81.24,0.00,1166225408,0,94208
55.9125,192376832,308.8400,793.44,0,0,1,99.18,0.00,1166225408,0,94208
55.9287,192376832,308.9800,864.50,0,0,1,108.06,0.00,1166225408,0,94208
55.9422,192376832,309.0800,740.09,0,0,1,83.26,0.00,1166225408,0,94208
55.9551,192376832,309.1600,619.66,0,0,1,87.14,0.00,1166225408,0,94208
55.9660,192376832,309.2500,823.31,0,0,1,91.48,0.00,1166225408,0,94208
55.9826,192376832,309.4000,905.79,0,0,1,120.77,0.00,1166225408,0,94208
55.9983,192376832,309.5300,824.81,0,0,1,111.03,0.00,1166225408,0,94208
56.0113,192376832,309.6300,768.87,0,0,1,96.11,0.00,1166225408,0,94208
56.0223,192376832,309.7600,1188.66,0,0,1,160.01,0.00,1166225408,0,94208
56.0375,192376832,309.8400,525.08,0,0,1,73.84,0.00,1166225408,0,94208
56.0485,192376832,309.9200,727.89,0,0,1,68.24,0.00,1166225408,0,94208
56.0606,192376832,310.0000,661.07,0,0,1,92.96,0.00,1166225408,0,94208
56.0716,192376832,310.0900,817.27,0,0,1,102.16,0.00,1166225408,0,94208
56.0836,192376832,310.1900,835.84,0,0,1,94.03,0.00,1166225408,0,94208
56.0944,192376832,310.2600,645.75,0,0,1,92.25,0.00,1166225408,0,94208
56.1051,192376832,310.3500,845.00,0,0,1,93.89,0.00,1166225408,0,94208
56.1169,192376832,310.4800,1103.64,0,0,1,159.18,0.00,1166225408,0,94208
56.1277,192376832,310.5600,737.50,0,0,1,92.19,0.00,1166225408,0,94208
56.1383,192376832,310.6400,753.16,0,0,1,94.15,0.00,1166225408,0,94208
56.1492,192376832,310.7300,831.10,0,0,1,80.80,0.00,1166225408,0,94208
56.1601,192376832,310.8000,637.30,0,0,1,102.42,0.00,1166225408,0,94208
56.1709,192376832,310.8800,744.82,0,0,1,81.46,0.00,1166483456,0,94208
56.1817,192376832,310.9200,370.06,0,0,1,69.39,0.00,1166483456,0,94208
56.1927,192376832,310.9700,454.66,0,0,1,56.83,0.00,1166483456,0,94208
56.2035,192376832,311.0200,463.68,0,0,1,57.96,0.00,1166483456,0,94208
56.2143,192376832,311.0700,461.03,0,0,1,57.63,0.00,1166483456,0,94208
56.2252,192376832,311.1200,461.09,0,0,1,57.64,0.00,1166483456,0,94208
56.2361,192376832,311.1800,548.26,0,0,1,57.11,0.00,1166483456,0,94208
56.2474,192376832,311.2600,709.69,0,0,1,88.71,0.00,1166483456,0,94208
56.2586,192376832,311.2800,177.91,0,0,1,22.24,0.00,1166741504,0,94208
56.2694,192917504,311.3000,186.16,0,0,1,11.63,0.00,1166999552,0,94208
56.2804,192917504,311.3300,270.71,0,0,1,45.12,0.00,1166999552,0,94208
56.2915,192917504,311.3700,362.50,0,0,1,45.31,0.00,1166999552,0,94208
56.3023,192917504,311.4100,371.21,0,0,1,46.40,0.00,1166999552,0,94208
56.3133,192917504,311.4500,363.50,0,0,1,45.44,0.00,1166999552,0,94208
56.3246,192917504,311.4900,354.27,0,0,1,44.28,0.00,1166999552,0,94208
56.3355,192917504,311.5300,366.83,0,0,1,45.85,0.00,1166999552,0,94208
56.3467,192917504,311.6100,711.38,0,0,1,100.04,0.00,1166999552,0,94208
56.3583,192917504,311.6500,343.77,0,0,1,42.97,0.00,1166999552,0,94208
56.3693,192917504,311.6900,366.10,0,0,1,45.76,0.00,1166999552,0,94208
56.3804,192917504,311.7300,358.58,0,0,1,44.82,0.00,1166999552,0,94208
56.3921,192917504,311.7700,342.80,0,0,1,42.85,0.00,1166999552,0,94208
56.4030,192917504,311.8100,367.57,0,0,1,45.95,0.00,1166999552,0,94208
56.4141,192917504,311.8500,359.59,0,0,1,44.95,0.00,1166999552,0,94208
56.4250,192917504,311.8900,365.85,0,0,1,45.73,0.00,1166999552,0,94208
56.4357,192917504,311.9300,375.71,0,0,1,46.96,0.00,1166999552,0,94208
56.4466,192917504,312.0100,731.22,0,0,1,102.83,0.00,1166999552,0,94208
56.4579,193187840,312.0400,265.17,0,0,1,22.10,0.00,1166999552,0,94208
56.4686,193187840,312.0600,187.26,0,0,1,11.70,0.00,1166999552,0,94208
56.4795,193187840,312.0800,183.04,0,0,1,45.76,0.00,1166999552,0,94208
56.4911,193187840,312.1200,345.38,0,0,1,43.17,0.00,1166999552,0,94208
56.5023,193187840,312.1700,446.78,0,0,1,44.68,0.00,1166999552,0,94208
56.5136,193187840,312.2000,265.74,0,0,1,44.29,0.00,1166999552,0,94208
56.5247,193187840,312.2400,358.79,0,0,1,44.85,0.00,1166999552,0,94208
56.5358,193187840,312.2800,363.36,0,0,1,45.42,0.00,1166999552,0,94208
56.5470,193187840,312.3600,709.18,0,0,1,110.81,0.00,1166999552,0,94208
56.5582,193187840,312.4000,357.78,0,0,1,44.72,0.00,1166999552,0,94208
56.5692,193187840,312.4400,364.37,0,0,1,45.55,0.00,1166999552,0,94208
56.5803,193187840,312.4800,359.96,0,0,1,45.00,0.00,1166999552,0,94208
56.5914,193187840,312.5200,360.22,0,0,1,45.03,0.00,1166999552,0,94208
56.6022,193187840,312.5600,370.79,0,0,1,46.35,0.00,1166999552,0,94208
56.6133,193187840,312.6000,361.57,0,0,1,45.20,0.00,1166999552,0,94208
56.6244,193187840,312.6400,358.94,0,0,1,44.87,0.00,1166999552,0,94208
56.6352,193187840,312.6800,369.07,0,0,1,46.13,0.00,1166999552,0,94208
56.6462,193187840,312.7500,636.50,0,0,1,102.29,0.00,1166999552,0,94208
56.6580,193187840,312.8000,426.58,0,0,1,42.66,0.00,1166999552,0,94208
56.6687,193187840,312.8400,371.87,0,0,1,46.48,0.00,1166999552,0,94208
56.6798,193187840,312.8800,360.00,0,0,1,45.00,0.00,1166999552,0,94208
56.6913,193187840,312.9300,436.22,0,0,1,43.62,0.00,1166999552,0,94208
56.7023,193728512,312.9500,182.13,0,0,1,11.38,0.00,1167515648,0,94208
56.7137,193728512,312.9800,263.50,0,0,1,43.92,0.00,1167515648,0,94208
56.7253,193728512,313.0200,343.93,0,0,1,42.99,0.00,1167515648,0,94208
56.7364,193728512,313.0600,360.81,0,0,1,90.20,0.00,1167515648,0,94208
56.7475,193728512,313.1400,717.67,0,0,1,44.85,0.00,1167515648,0,94208
56.7588,193728512,313.1800,354.55,0,0,1,55.40,0.00,1167515648,0,94208
56.7699,193728512,313.2200,361.52,0,0,1,45.19,0.00,1167515648,0,94208
56.7809,193728512,313.2600,361.28,0,0,1,45.16,0.00,1167515648,0,94208
56.7920,193728512,313.3000,361.02,0,0,1,45.13,0.00,1167515648,0,94208
56.8030,193728512,313.3400,365.10,0,0,1,45.64,0.00,1167515648,0,94208
56.8141,193728512,313.3900,451.07,0,0,1,45.11,0.00,1167515648,0,94208
56.8251,193728512,313.4200,270.62,0,0,1,45.10,0.00,1167515648,0,94208
56.8365,193728512,313.4800,529.27,0,0,1,88.21,0.00,1167515648,0,94208
56.8476,193728512,313.5400,539.94,0,0,1,56.24,0.00,1167515648,0,94208
56.8589,193728512,313.5800,354.15,0,0,1,44.27,0.00,1167515648,0,94208
56.8698,193728512,313.6200,365.10,0,0,1,45.64,0.00,1167515648,0,94208
56.8808,193728512,313.6600,364.80,0,0,1,45.60,0.00,1167515648,0,94208
56.8919,193728512,313.7000,361.87,0,0,1,45.23,0.00,1167515648,0,94208
56.9028,193728512,313.7500,455.01,0,0,1,45.50,0.00,1167515648,0,94208
56.9138,193728512,313.7800,273.90,0,0,1,45.65,0.00,1167515648,0,94208
56.9247,193728512,313.8200,366.14,0,0,1,45.77,0.00,1167515648,0,94208
56.9356,193728512,313.8600,367.10,0,0,1,45.89,0.00,1167515648,0,94208
56.9469,193728512,313.9400,708.31,0,0,1,88.54,0.00,1167515648,0,94208
56.9579,193728512,313.9800,363.93,0,0,1,45.49,0.00,1167515648,0,94208
56.9687,193728512,314.0200,369.83,0,0,1,46.23,0.00,1167515648,0,94208
56.9797,193728512,314.0600,364.87,0,0,1,45.61,0.00,1167515648,0,94208
56.9909,193728512,314.1000,357.77,0,0,1,44.72,0.00,1167515648,0,94208
57.0016,193728512,314.1400,374.06,0,0,1,46.76,0.00,1167515648,0,94208
57.0122,193728512,314.1800,374.99,0,0,1,46.87,0.00,1167515648,0,94208
57.0238,193728512,314.2200,347.05,0,0,1,43.38,0.00,1167515648,0,94208
57.0344,193728512,314.2600,375.05,0,0,1,58.60,0.00,1167515648,0,94208
57.0452,193728512,314.3000,370.68,0,0,1,46.33,0.00,1167515648,0,94208
57.0563,193728512,314.3400,359.79,0,0,1,44.97,0.00,1167515648,0,94208
57.0672,193728512,314.4200,734.68,0,0,1,103.31,0.00,1167515648,0,94208
57.0780,193728512,314.4600,370.42,0,0,1,46.30,0.00,1167515648,0,94208
57.0890,193728512,314.5000,364.21,0,0,1,45.53,0.00,1167515648,0,94208
57.1000,193728512,314.5400,363.40,0,0,1,45.43,0.00,1167515648,0,94208
57.1108,193728512,314.5800,370.33,0,0,1,57.86,0.00,1167515648,0,94208
57.1216,193728512,314.6200,371.06,0,0,1,57.98,0.00,1167515648,0,94208
57.1324,193728512,314.6600,369.27,0,0,1,57.70,0.00,1167515648,0,94208
57.1432,193728512,314.7000,369.94,0,0,1,57.80,0.00,1167515648,0,94208
57.1539,193728512,314.7400,374.04,0,0,1,46.76,0.00,1167515648,0,94208
57.1648,193728512,314.7800,367.69,0,0,1,45.96,0.00,1167515648,0,94208
57.1756,193728512,314.8200,368.78,0,0,1,46.10,0.00,1167515648,0,94208
57.1865,193728512,314.9000,736.69,0,0,1,103.60,0.00,1167515648,0,94208
57.1975,193728512,314.9400,364.53,0,0,1,45.57,0.00,1167515648,0,94208
57.2084,193728512,314.9800,366.86,0,0,1,45.86,0.00,1167515648,0,94208
57.2193,193728512,315.0200,367.32,0,0,1,34.44,0.00,1167515648,0,94208
57.2302,193728512,315.0600,366.48,0,0,1,57.26,0.00,1167515648,0,94208
57.2414,193728512,315.1000,356.17,0,0,1,44.52,0.00,1167515648,0,94208
57.2523,193728512,315.1500,458.82,0,0,1,45.88,0.00,1167515648,0,94208
57.2634,193728512,315.1900,362.49,0,0,1,45.31,0.00,1167515648,0,94208
57.2742,193728512,315.2200,276.68,0,0,1,34.59,0.00,1167515648,0,94208
57.2849,193728512,315.2600,372.80,0,0,1,34.95,0.00,1167515648,0,94208
57.2959,193728512,315.2700,91.31,0,0,1,34.24,0.00,1167515648,0,94208
57.3074,193728512,315.2900,173.69,0,0,1,0.00,0.00,1167515648,0,94208
57.3183,193728512,315.3100,183.19,0,0,1,45.80,0.00,1167515648,0,94208
57.3356,193728512,315.4100,576.73,0,0,1,64.88,0.00,1167515648,0,94208
57.3481,193728512,315.5400,1045.02,0,0,1,140.68,0.00,1167515648,0,94208
57.3591,193728512,315.6100,635.20,0,0,1,79.40,0.00,1167515648,0,94208
57.3714,193728512,315.7200,895.46,0,0,1,111.93,0.00,1167515648,0,94208
57.3827,193728512,315.7800,529.70,0,0,1,77.25,0.00,1167515648,0,94208
57.3985,193728512,315.9300,952.67,0,0,1,119.08,0.00,1167515648,0,94208
57.4152,193728512,316.0300,597.42,0,0,1,74.68,0.00,1167515648,0,94208
57.4275,193728512,316.1700,1140.19,0,0,1,152.70,0.00,1167515648,0,94208
57.4415,193728512,316.4800,2218.44,0,0,1,286.25,0.00,1167515648,0,94208
57.4803,193728512,316.5700,231.79,0,0,1,28.97,0.00,1167515648,0,94208
57.4912,193728512,316.6300,547.34,0,0,1,79.82,0.00,1167515648,0,94208
57.5021,193728512,316.7300,919.13,0,0,1,103.40,0.00,1167515648,0,94208
57.5157,193728512,316.8100,589.81,0,0,1,73.73,0.00,1167515648,0,94208
57.5266,193728512,316.9400,1190.80,0,0,1,171.75,0.00,1167515648,0,94208
57.5375,193728512,317.0400,921.73,0,0,1,103.69,0.00,1167515648,0,94208
57.5484,193728512,317.1200,732.79,0,0,1,91.60,0.00,1167515648,0,94208
57.5660,193728512,317.2000,452.63,0,0,1,56.58,0.00,1167515648,0,94208
57.5769,193728512,317.3300,1199.44,0,0,1,161.46,0.00,1167515648,0,94208
57.5877,193728512,317.4200,832.94,0,0,1,92.55,0.00,1167515648,0,94208
57.5985,193728512,317.5000,737.41,0,0,1,103.70,0.00,1167515648,0,94208
57.6095,193728512,317.5900,824.49,0,0,1,103.06,0.00,1167515648,0,94208
57.6202,193728512,317.6700,743.83,0,0,1,92.98,0.00,1167515648,0,94208
57.6321,193728512,317.7500,672.79,0,0,1,84.10,0.00,1167515648,0,94208
57.6432,193728512,317.8300,723.32,0,0,1,90.42,0.00,1167515648,0,94208
57.6540,193728512,317.9200,828.58,0,0,1,92.06,0.00,1167515648,0,94208
57.6651,193728512,318.0500,1174.55,0,0,1,169.41,0.00,1167515648,0,94208
57.6796,193728512,318.1400,622.13,0,0,1,77.77,0.00,1167515648,0,94208
57.6905,193728512,318.2200,732.96,0,0,1,91.62,0.00,1167515648,0,94208
57.7014,193728512,318.3000,732.88,0,0,1,91.61,0.00,1167515648,0,94208
57.7125,193728512,318.3800,721.43,0,0,1,90.18,0.00,1167515648,0,94208
57.7239,193728512,318.4600,701.11,0,0,1,87.64,0.00,1167515648,0,94208
57.7346,193728512,318.5500,836.87,0,0,1,92.99,0.00,1167515648,0,94208
57.7458,193728512,318.6300,716.97,0,0,1,89.62,0.00,1167515648,0,94208
57.7569,193728512,318.7500,1081.92,0,0,1,180.32,0.00,1167515648,0,94208
57.7701,193728512,318.8500,759.29,0,0,1,75.93,0.00,1167515648,0,94208
57.7820,193728512,318.9300,671.05,0,0,1,83.88,0.00,1167515648,0,94208
57.7930,193728512,319.0200,820.72,0,0,1,91.19,0.00,1167515648,0,94208
57.8039,193728512,319.0900,641.34,0,0,1,91.62,0.00,1167515648,0,94208
57.8150,193728512,319.1800,806.77,0,0,1,89.64,0.00,1167515648,0,94208
57.8258,193728512,319.2500,646.84,0,0,1,92.41,0.00,1167515648,0,94208
57.8369,193728512,319.4000,1360.85,0,0,1,181.45,0.00,1167515648,0,94208
57.8503,193728512,319.4800,595.77,0,0,1,74.47,0.00,1167515648,0,94208
57.8612,193728512,319.5700,827.87,0,0,1,91.99,0.00,1167515648,0,94208
57.8727,193728512,319.6400,606.23,0,0,1,86.60,0.00,1167515648,0,94208
57.8852,193728512,319.7300,721.72,0,0,1,80.19,0.00,1167515648,0,94208
57.8964,193728512,319.8500,1070.93,0,0,1,156.18,0.00,1167515648,0,94208
57.9075,193728512,319.9500,901.81,0,0,1,112.73,0.00,1167515648,0,94208
57.9183,193728512,320.0300,742.02,0,0,1,92.75,0.00,1167515648,0,94208
57.9296,193728512,320.1100,705.68,0,0,1,88.21,0.00,1167515648,0,94208
57.9403,193728512,320.2000,838.56,0,0,1,93.17,0.00,1167515648,0,94208
57.9520,193728512,320.2800,686.85,0,0,1,85.86,0.00,1167515648,0,94208
57.9656,193728512,320.3600,588.88,0,0,1,73.61,0.00,1167515648,0,94208
57.9765,193728512,320.4400,730.76,0,0,1,91.34,0.00,1167515648,0,94208
57.9874,193728512,320.5900,1371.61,0,0,1,182.88,0.00,1167515648,0,94208
57.9985,193728512,320.6600,631.65,0,0,1,78.96,0.00,1167515648,0,94208
58.0095,193728512,320.7400,728.35,0,0,1,91.04,0.00,1167515648,0,94208
58.0216,193728512,320.8300,745.55,0,0,1,93.19,0.00,1167515648,0,94208
58.0329,193728512,320.9100,706.43,0,0,1,88.30,0.00,1167515648,0,94208
58.0439,193728512,320.9900,730.48,0,0,1,91.31,0.00,1167515648,0,94208
58.0549,193728512,321.0700,722.03,0,0,1,90.25,0.00,1167515648,0,94208
58.0663,193728512,321.2000,1140.24,0,0,1,153.49,0.00,1167515648,0,94208
58.0849,193728512,321.3100,592.01,0,0,1,67.27,0.00,1167515648,0,94208
58.0961,193728512,321.3900,718.11,0,0,1,89.76,0.00,1167515648,0,94208
58.1097,193728512,321.5300,1029.01,0,0,1,147.00,0.00,1167515648,0,94208
58.1256,193728512,321.6400,690.39,0,0,1,62.76,0.00,1167515648,0,94208
58.1414,193728512,321.7700,820.99,0,0,1,118.41,0.00,1167515648,0,94208
58.1574,193728512,321.9000,815.10,0,0,1,86.21,0.00,1167515648,0,94208
58.1734,193728512,322.0200,748.05,0,0,1,70.13,0.00,1167515648,0,94208
58.1895,193728512,322.1600,868.08,0,0,1,116.26,0.00,1167515648,0,94208
58.2056,193728512,322.2800,747.92,0,0,1,62.33,0.00,1167515648,0,94208
58.2214,193728512,322.3900,695.04,0,0,1,126.37,0.00,1167515648,0,94208
58.2376,193728512,322.5400,926.02,0,0,1,92.60,0.00,1167515648,0,94208
58.2536,193728512,322.6500,689.31,0,0,1,78.33,0.00,1167515648,0,94208
58.2739,193728512,322.7900,689.76,0,0,1,86.22,0.00,1167515648,0,94208
58.2897,193728512,322.9500,1009.65,0,0,1,126.21,0.00,1167515648,0,94208
58.3054,193728512,323.0500,637.99,0,0,1,63.80,0.00,1167515648,0,94208
58.3165,193728512,323.1100,542.49,0,0,1,158.23,0.00,1167515648,0,94208
58.3275,193728512,323.2600,1358.42,0,0,1,113.20,0.00,1167515648,0,94208
58.3434,193728512,323.3500,565.11,0,0,1,62.79,0.00,1167515648,0,94208
58.3544,193728512,323.4300,731.15,0,0,1,91.39,0.00,1167515648,0,94208
58.3656,193728512,323.5100,712.40,0,0,1,89.05,0.00,1167515648,0,94208
58.3769,193728512,323.6400,1148.88,0,0,1,165.70,0.00,1167515648,0,94208
58.3880,193728512,323.7300,811.36,0,0,1,101.42,0.00,1167515648,0,94208
58.4009,193728512,323.8200,699.87,0,0,1,77.76,0.00,1167515648,0,94208
58.4123,193728512,323.9000,699.61,0,0,1,87.45,0.00,1167515648,0,94208
58.4231,193728512,323.9900,836.32,0,0,1,92.92,0.00,1167515648,0,94208
58.4350,193728512,324.0600,588.60,0,0,1,84.09,0.00,1167515648,0,94208
58.4459,193728512,324.1400,732.13,0,0,1,91.52,0.00,1167515648,0,94208
58.4568,193728512,324.2700,1190.31,0,0,1,160.23,0.00,1167515648,0,94208
58.4760,193728512,324.3800,572.99,0,0,1,65.11,0.00,1167515648,0,94208
58.4971,193728512,324.5600,854.34,0,0,1,112.73,0.00,1167515648,0,94208
58.5132,193728512,324.6800,744.54,0,0,1,85.31,0.00,1167515648,0,94208
58.5243,193728512,324.7800,898.17,0,0,1,179.63,0.00,1167515648,0,94208
58.5400,193728512,324.9200,891.84,0,0,1,71.67,0.00,1167515648,0,94208
58.5624,193728512,325.0800,714.03,0,0,1,89.25,0.00,1167515648,0,94208
58.5783,193728512,325.2200,880.62,0,0,1,110.08,0.00,1167515648,0,94208
58.5939,193728512,325.3200,640.87,0,0,1,72.10,0.00,1167515648,0,94208
58.6095,193728512,325.4500,834.96,0,0,1,112.40,0.00,1167515648,0,94208
58.6229,193728512,325.5600,822.71,0,0,1,93.49,0.00,1167515648,0,94208
58.6340,193728512,325.6300,627.43,0,0,1,78.43,0.00,1167515648,0,94208
58.6481,193728512,325.7800,1066.30,0,0,1,133.29,0.00,1167515648,0,94208
58.6602,193728512,325.8600,659.42,0,0,1,92.73,0.00,1167515648,0,94208
58.6848,193728512,326.0000,569.54,0,0,1,81.36,0.00,1167515648,0,94208
58.6996,193728512,326.1100,742.81,0,0,1,126.62,0.00,1167515648,0,94208
58.7139,193728512,326.2000,631.67,0,0,1,78.96,0.00,1167515648,0,94208
58.7263,193728512,326.2800,641.10,0,0,1,80.14,0.00,1167515648,0,94208
58.7425,193728512,326.4200,867.34,0,0,1,116.16,0.00,1167515648,0,94208
58.7538,193728512,326.5600,1237.17,0,0,1,154.65,0.00,1167515648,0,94208
58.7731,193728512,326.6900,673.79,0,0,1,64.79,0.00,1167515648,0,94208
