t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
113.0510,239910912,663.5700,364.05,0,0,1,45.51,0.00,1218142208,0,0
113.0620,239910912,663.6100,363.14,0,0,1,45.39,0.00,1218142208,0,0
113.0730,239910912,663.6500,363.67,0,0,1,45.46,0.00,1218142208,0,0
113.0841,239910912,663.6900,362.06,0,0,1,45.26,0.00,1218142208,0,0
113.0953,239910912,663.7300,356.49,0,0,1,44.56,0.00,1218142208,0,0
113.1064,239910912,663.7700,359.19,0,0,1,44.90,0.00,1218142208,0,0
113.1174,239910912,663.8100,363.16,0,0,1,45.40,0.00,1218142208,0,0
113.1287,239910912,663.8500,356.71,0,0,1,44.59,0.00,1218142208,0,0
113.1399,239910912,663.9300,709.62,0,0,1,99.79,0.00,1218142208,0,0
113.1509,239910912,663.9700,363.77,0,0,1,45.47,0.00,1218142208,0,0
113.1620,239910912,664.0100,361.25,0,0,1,45.16,0.00,1218142208,0,0
113.1730,239910912,664.0500,362.75,0,0,1,45.34,0.00,1218142208,0,0
113.1840,239910912,664.0900,364.05,0,0,1,45.51,0.00,1218142208,0,0
113.1952,239910912,664.1300,358.03,0,0,1,44.75,0.00,1218142208,0,0
113.2062,239910912,664.1700,362.98,0,0,1,45.37,0.00,1218142208,0,0
113.2172,239910912,664.2100,362.70,0,0,1,45.34,0.00,1218142208,0,0
113.2283,239910912,664.2500,361.88,0,0,1,45.24,0.00,1218142208,0,0
113.2394,239910912,664.3300,721.25,0,0,1,101.43,0.00,1218142208,0,0
113.2504,239910912,664.3700,363.54,0,0,1,45.44,0.00,1218142208,0,0
113.2618,239910912,664.4100,351.77,0,0,1,43.97,0.00,1218142208,0,0
113.2728,239910912,664.4500,360.72,0,0,1,45.09,0.00,1218142208,0,0
113.2839,239910912,664.4900,362.75,0,0,1,45.34,0.00,1218142208,0,0
113.2951,239910912,664.5300,356.18,0,0,1,44.52,0.00,1218142208,0,0
113.3061,239910912,664.5700,362.27,0,0,1,45.28,0.00,1218142208,0,0
113.3172,239910912,664.6100,361.13,0,0,1,45.14,0.00,1218142208,0,0
113.3284,239910912,664.6500,356.76,0,0,1,44.59,0.00,1218142208,0,0
113.3394,239910912,664.7300,727.03,0,0,1,90.88,0.00,1218142208,0,0
113.3504,239910912,664.7700,364.11,0,0,1,45.51,0.00,1218142208,0,0
113.3617,239910912,664.8100,354.68,0,0,1,44.34,0.00,1218142208,0,0
113.3729,239910912,664.8500,358.30,0,0,1,44.79,0.00,1218142208,0,0
113.3841,239910912,664.8900,355.32,0,0,1,44.41,0.00,1218142208,0,0
113.3952,239910912,664.9300,361.60,0,0,1,45.20,0.00,1218142208,0,0
113.4063,239910912,664.9700,359.99,0,0,1,45.00,0.00,1218142208,0,0
113.4173,239910912,665.0100,361.77,0,0,1,45.22,0.00,1218142208,0,0
113.4284,239910912,665.0500,361.55,0,0,1,45.19,0.00,1218142208,0,0
113.4394,239910912,665.1300,726.08,0,0,1,90.76,0.00,1218142208,0,0
113.4504,239910912,665.1700,364.68,0,0,1,45.58,0.00,1218142208,0,0
113.4616,239910912,665.2100,356.98,0,0,1,44.62,0.00,1218142208,0,0
113.4726,239910912,665.2500,364.17,0,0,1,45.52,0.00,1218142208,0,0
113.4836,239910912,665.2900,364.36,0,0,1,45.55,0.00,1218142208,0,0
113.4949,239910912,665.3300,351.29,0,0,1,43.91,0.00,1218142208,0,0
113.5061,240451584,665.3700,358.83,0,0,1,44.85,0.00,1218400256,0,0
113.5171,242073600,665.4100,363.02,0,0,1,22.69,0.00,1219948544,0,0
113.5283,242073600,665.4200,89.08,0,0,1,44.54,0.00,1219948544,0,0
113.5395,242073600,665.5000,713.91,0,0,1,89.24,0.00,1219948544,0,0
113.5506,242073600,665.5400,363.06,0,0,1,45.38,0.00,1219948544,0,0
113.5616,242073600,665.5800,361.28,0,0,1,45.16,0.00,1219948544,0,0
113.5729,242073600,665.6200,354.11,0,0,1,44.26,0.00,1219948544,0,0
113.5841,242073600,665.6600,357.98,0,0,1,44.75,0.00,1219948544,0,0
113.5951,242073600,665.7000,362.63,0,0,1,45.33,0.00,1219948544,0,0
113.6063,242073600,665.7400,357.51,0,0,1,44.69,0.00,1219948544,0,0
113.6174,242073600,665.7800,360.67,0,0,1,45.08,0.00,1219948544,0,0
113.6285,242073600,665.8200,360.53,0,0,1,45.07,0.00,1219948544,0,0
113.6396,242073600,665.9000,719.53,0,0,1,101.18,0.00,1219948544,0,0
113.6506,242073600,665.9400,363.68,0,0,1,45.46,0.00,1219948544,0,0
113.6616,242073600,665.9800,365.03,0,0,1,45.63,0.00,1219948544,0,0
113.6726,242073600,666.0200,364.07,0,0,1,45.51,0.00,1219948544,0,0
113.6834,242073600,666.0600,371.06,0,0,1,46.38,0.00,1219948544,0,0
113.6946,242073600,666.1000,355.94,0,0,1,44.49,0.00,1219948544,0,0
113.7058,242073600,666.1400,356.84,0,0,1,44.61,0.00,1219948544,0,0
113.7168,242073600,666.1800,363.35,0,0,1,45.42,0.00,1219948544,0,0
113.7281,242073600,666.2200,354.74,0,0,1,44.34,0.00,1219948544,0,0
113.7392,242073600,666.3000,721.55,0,0,1,101.47,0.00,1219948544,0,0
113.7502,242073600,666.3400,362.72,0,0,1,45.34,0.00,1219948544,0,0
113.7613,242073600,666.3800,359.35,0,0,1,44.92,0.00,1219948544,0,0
113.7725,242073600,666.4200,357.55,0,0,1,44.69,0.00,1219948544,0,0
113.7834,242073600,666.4600,367.80,0,0,1,45.98,0.00,1219948544,0,0
113.7946,242073600,666.5000,356.40,0,0,1,44.55,0.00,1219948544,0,0
113.8057,242073600,666.5400,360.24,0,0,1,45.03,0.00,1219948544,0,0
113.8167,242073600,666.5800,363.16,0,0,1,45.39,0.00,1219948544,0,0
113.8281,242073600,666.6200,352.81,0,0,1,44.10,0.00,1219948544,0,0
113.8392,242073600,666.7000,718.20,0,0,1,101.00,0.00,1219948544,0,0
113.8502,242073600,666.7400,363.82,0,0,1,45.48,0.00,1219948544,0,0
113.8613,242073600,666.7800,361.71,0,0,1,45.21,0.00,1219948544,0,0
113.8723,242073600,666.8200,361.54,0,0,1,45.19,0.00,1219948544,0,0
113.8834,242073600,666.8600,362.63,0,0,1,45.33,0.00,1219948544,0,0
113.8947,242073600,666.9000,353.55,0,0,1,44.19,0.00,1219948544,0,0
113.9060,242073600,666.9400,353.84,0,0,1,44.23,0.00,1219948544,0,0
113.9170,242073600,666.9900,453.40,0,0,1,45.34,0.00,1219948544,0,0
113.9281,242073600,667.0200,270.24,0,0,1,45.04,0.00,1219948544,0,0
113.9392,242073600,667.1000,718.37,0,0,1,101.02,0.00,1219948544,0,0
113.9503,242073600,667.1400,361.70,0,0,1,45.21,0.00,1219948544,0,0
113.9613,242073600,667.1800,363.51,0,0,1,45.44,0.00,1219948544,0,0
113.9723,242073600,667.2200,364.38,0,0,1,45.55,0.00,1219948544,0,0
113.9834,242073600,667.2600,361.39,0,0,1,45.17,0.00,1219948544,0,0
113.9947,242073600,667.3000,353.61,0,0,1,44.20,0.00,1219948544,0,0
114.0058,242073600,667.3400,360.61,0,0,1,45.08,0.00,1219948544,0,0
114.0168,242073600,667.3800,362.47,0,0,1,45.31,0.00,1219948544,0,0
114.0279,242073600,667.4200,358.62,0,0,1,44.83,0.00,1219948544,0,0
114.0390,242073600,667.4900,630.64,0,0,1,101.35,0.00,1219948544,0,0
114.0501,242073600,667.5400,453.50,0,0,1,45.35,0.00,1219948544,0,0
114.0612,242073600,667.5800,359.86,0,0,1,44.98,0.00,1219948544,0,0
114.0722,242073600,667.6200,363.99,0,0,1,45.50,0.00,1219948544,0,0
114.0832,242073600,667.6600,361.80,0,0,1,45.22,0.00,1219948544,0,0
114.0944,242073600,667.7000,356.94,0,0,1,44.62,0.00,1219948544,0,0
114.1054,242073600,667.7400,363.41,0,0,1,45.43,0.00,1219948544,0,0
114.1165,242073600,667.7800,362.02,0,0,1,45.25,0.00,1219948544,0,0
114.1277,242073600,667.8200,357.74,0,0,1,44.72,0.00,1219948544,0,0
114.1388,242073600,667.8600,359.98,0,0,1,45.00,0.00,1219948544,0,0
114.1499,242073600,667.9200,539.47,0,0,1,78.67,0.00,1219948544,0,0
114.1612,242073600,667.9800,532.50,0,0,1,66.56,0.00,1219948544,0,0
114.1723,242073600,668.0200,361.03,0,0,1,45.13,0.00,1219948544,0,0
114.1833,242073600,668.0600,361.30,0,0,1,45.16,0.00,1219948544,0,0
114.1945,242073600,668.1000,358.58,0,0,1,44.82,0.00,1219948544,0,0
114.2054,242073600,668.1400,365.57,0,0,1,45.70,0.00,1219948544,0,0
114.2166,242073600,668.1800,358.46,0,0,1,44.81,0.00,1219948544,0,0
114.2278,242073600,668.2200,357.06,0,0,1,44.63,0.00,1219948544,0,0
114.2388,242073600,668.2600,361.50,0,0,1,79.08,0.00,1219948544,0,0
114.2500,242073600,668.3400,717.98,0,0,1,67.31,0.00,1219948544,0,0
114.2611,242073600,668.3800,360.26,0,0,1,45.03,0.00,1219948544,0,0
114.2720,242073600,668.4200,365.39,0,0,1,45.67,0.00,1219948544,0,0
114.2831,242073600,668.4600,360.32,0,0,1,45.04,0.00,1219948544,0,0
114.2945,242073600,668.5000,353.36,0,0,1,44.17,0.00,1219948544,0,0
114.3058,242073600,668.5400,352.61,0,0,1,44.08,0.00,1219948544,0,0
114.3168,242073600,668.5800,364.80,0,0,1,45.60,0.00,1219948544,0,0
114.3280,242073600,668.6200,356.37,0,0,1,44.55,0.00,1219948544,0,0
114.3391,242073600,668.6900,628.66,0,0,1,89.81,0.00,1219948544,0,0
114.3504,242073600,668.7400,444.21,0,0,1,55.53,0.00,1219948544,0,0
114.3618,242073600,668.7800,351.15,0,0,1,43.89,0.00,1219948544,0,0
114.3731,242073600,668.8200,353.64,0,0,1,44.20,0.00,1219948544,0,0
114.3842,242073600,668.8600,361.08,0,0,1,45.13,0.00,1219948544,0,0
114.3952,242073600,668.9000,363.17,0,0,1,45.40,0.00,1219948544,0,0
114.4063,242073600,668.9400,361.36,0,0,1,45.17,0.00,1219948544,0,0
114.4173,242614272,668.9900,453.72,0,0,1,45.37,0.00,1220370432,0,0
114.4283,242614272,669.0200,272.62,0,0,1,34.08,0.00,1220370432,0,0
114.4395,242614272,669.0700,447.23,0,0,1,55.90,0.00,1220370432,0,0
114.4504,243695616,669.0900,182.57,0,0,1,45.64,0.00,1221144576,0,0
114.4614,243695616,669.1300,364.26,0,0,1,45.53,0.00,1221144576,0,0
114.4724,243695616,669.1700,364.62,0,0,1,45.58,0.00,1221144576,0,0
114.4832,243695616,669.2100,368.47,0,0,1,46.06,0.00,1221144576,0,0
114.4944,243695616,669.2500,359.08,0,0,1,44.89,0.00,1221144576,0,0
114.5053,243695616,669.2900,365.12,0,0,1,45.64,0.00,1221144576,0,0
114.5163,243695616,669.3300,364.99,0,0,1,45.62,0.00,1221144576,0,0
114.5276,243695616,669.3700,352.93,0,0,1,44.12,0.00,1221144576,0,0
114.5388,243695616,669.4100,358.15,0,0,1,44.77,0.00,1221144576,0,0
114.5498,243695616,669.4900,722.40,0,0,1,101.59,0.00,1221144576,0,0
114.5609,243695616,669.5300,362.14,0,0,1,45.27,0.00,1221144576,0,0
114.5720,243695616,669.5700,360.21,0,0,1,45.03,0.00,1221144576,0,0
114.5829,243695616,669.6100,367.80,0,0,1,45.98,0.00,1221144576,0,0
114.5942,243695616,669.6500,352.04,0,0,1,44.00,0.00,1221144576,0,0
114.6053,243695616,669.6900,361.23,0,0,1,45.15,0.00,1221144576,0,0
114.6165,243695616,669.7300,357.22,0,0,1,44.65,0.00,1221144576,0,0
114.6277,243695616,669.7700,356.31,0,0,1,44.54,0.00,1221144576,0,0
114.6388,243695616,669.8100,360.49,0,0,1,45.06,0.00,1221144576,0,0
114.6498,243695616,669.8900,727.18,0,0,1,102.26,0.00,1221144576,0,0
114.6610,243695616,669.9200,268.49,0,0,1,44.75,0.00,1221144576,0,0
114.6722,243695616,669.9700,448.31,0,0,1,44.83,0.00,1221144576,0,0
114.6832,243695616,670.0100,363.58,0,0,1,45.45,0.00,1221144576,0,0
114.6942,243695616,670.0500,362.41,0,0,1,45.30,0.00,1221144576,0,0
114.7052,243695616,670.0900,364.45,0,0,1,45.56,0.00,1221144576,0,0
114.7161,243695616,670.1300,365.12,0,0,1,45.64,0.00,1221144576,0,0
114.7274,243695616,670.1700,354.77,0,0,1,44.35,0.00,1221144576,0,0
114.7386,243695616,670.2100,356.41,0,0,1,44.55,0.00,1221144576,0,0
114.7497,243695616,670.2900,722.27,0,0,1,101.57,0.00,1221144576,0,0
114.7607,243695616,670.3300,362.42,0,0,1,45.30,0.00,1221144576,0,0
114.7719,243695616,670.3700,359.52,0,0,1,44.94,0.00,1221144576,0,0
114.7830,243695616,670.4100,359.83,0,0,1,44.98,0.00,1221144576,0,0
114.7943,243695616,670.4500,353.49,0,0,1,44.19,0.00,1221144576,0,0
114.8055,243695616,670.4900,358.55,0,0,1,44.82,0.00,1221144576,0,0
114.8163,243695616,670.5300,368.92,0,0,1,46.11,0.00,1221144576,0,0
114.8275,243695616,670.5700,357.84,0,0,1,44.73,0.00,1221144576,0,0
114.8386,243695616,670.6100,359.14,0,0,1,44.89,0.00,1221144576,0,0
114.8499,243695616,670.6900,706.82,0,0,1,99.40,0.00,1221144576,0,0
114.8610,243695616,670.7300,359.89,0,0,1,44.99,0.00,1221144576,0,0
114.8722,243695616,670.7700,359.36,0,0,1,44.92,0.00,1221144576,0,0
114.8832,243695616,670.8100,362.67,0,0,1,45.33,0.00,1221144576,0,0
114.8942,243695616,670.8500,362.53,0,0,1,45.32,0.00,1221144576,0,0
114.9052,243695616,670.8900,363.71,0,0,1,45.46,0.00,1221144576,0,0
114.9163,243695616,670.9300,360.24,0,0,1,45.03,0.00,1221144576,0,0
114.9275,243695616,670.9700,357.17,0,0,1,44.65,0.00,1221144576,0,0
114.9387,243695616,671.0100,357.23,0,0,1,44.65,0.00,1221144576,0,0
114.9498,243695616,671.0900,721.89,0,0,1,101.52,0.00,1221144576,0,0
114.9609,243695616,671.1300,360.25,0,0,1,56.29,0.00,1221144576,0,0
114.9719,243695616,671.1700,364.01,0,0,1,45.50,0.00,1221144576,0,0
114.9829,243695616,671.2100,362.35,0,0,1,45.29,0.00,1221144576,0,0
114.9942,243695616,671.2500,356.64,0,0,1,44.58,0.00,1221144576,0,0
115.0052,243695616,671.2900,362.42,0,0,1,45.30,0.00,1221144576,0,0
115.0162,243695616,671.3300,362.73,0,0,1,56.68,0.00,1221144576,0,0
115.0274,243695616,671.3700,357.93,0,0,1,44.74,0.00,1221144576,0,0
115.0385,243695616,671.4100,361.49,0,0,1,45.19,0.00,1221144576,0,0
115.0497,243695616,671.4900,714.94,0,0,1,100.54,0.00,1221144576,0,0
115.0607,243695616,671.5300,362.31,0,0,1,45.29,0.00,1221144576,0,0
115.0717,243695616,671.5700,362.62,0,0,1,45.33,0.00,1221144576,0,0
115.0828,243695616,671.6100,360.37,0,0,1,45.05,0.00,1221144576,0,0
115.0942,243695616,671.6500,351.07,0,0,1,43.88,0.00,1221144576,0,0
115.1056,243695616,671.6900,352.92,0,0,1,44.12,0.00,1221144576,0,0
115.1167,243695616,671.7300,359.78,0,0,1,44.97,0.00,1221144576,0,0
115.1278,243695616,671.7700,360.06,0,0,1,45.01,0.00,1221144576,0,0
115.1389,243695616,671.8100,359.69,0,0,1,101.16,0.00,1221144576,0,0
115.1500,243695616,671.8900,719.30,0,0,1,44.96,0.00,1221144576,0,0
115.1611,243695616,671.9200,271.21,0,0,1,33.90,0.00,1221144576,0,0
115.1721,243695616,671.9700,453.04,0,0,1,56.63,0.00,1221144576,0,0
115.1833,243695616,672.0100,359.46,0,0,1,44.93,0.00,1221144576,0,0
115.1943,243695616,672.0500,361.35,0,0,1,45.17,0.00,1221144576,0,0
115.2054,243695616,672.0900,359.47,0,0,1,44.93,0.00,1221144576,0,0
115.2167,243695616,672.1300,355.94,0,0,1,44.49,0.00,1221144576,0,0
115.2278,243695616,672.1700,360.98,0,0,1,45.12,0.00,1221144576,0,0
115.2388,243695616,672.2100,361.63,0,0,1,45.20,0.00,1221144576,0,0
115.2499,243695616,672.2900,725.14,0,0,1,101.97,0.00,1221144576,0,0
115.2607,243695616,672.3300,368.81,0,0,1,46.10,0.00,1221144576,0,0
115.2717,243695616,672.3700,363.75,0,0,1,45.47,0.00,1221144576,0,0
115.2827,243695616,672.4100,365.06,0,0,1,45.63,0.00,1221144576,0,0
115.2938,243695616,672.4500,359.15,0,0,1,44.89,0.00,1221144576,0,0
115.3048,243695616,672.4900,364.30,0,0,1,45.54,0.00,1221144576,0,0
115.3155,243695616,672.5300,371.61,0,0,1,46.45,0.00,1221144576,0,0
115.3264,243695616,672.5700,369.69,0,0,1,46.21,0.00,1221144576,0,0
115.3378,243965952,672.6100,350.37,0,0,1,43.80,0.00,1221144576,0,0
115.3487,243965952,672.6500,365.30,0,0,1,45.66,0.00,1221144576,0,0
115.3598,243965952,672.7300,724.56,0,0,1,101.89,0.00,1221144576,0,0
115.3709,243965952,672.7700,360.65,0,0,1,45.08,0.00,1221144576,0,0
115.3817,243965952,672.8100,367.73,0,0,1,45.97,0.00,1221144576,0,0
115.3929,243965952,672.8500,359.49,0,0,1,44.94,0.00,1221144576,0,0
115.4046,243965952,672.8900,339.81,0,0,1,42.48,0.00,1221144576,0,0
115.4153,243965952,672.9300,374.38,0,0,1,46.80,0.00,1221144576,0,0
115.4262,243965952,672.9700,368.45,0,0,1,46.06,0.00,1221144576,0,0
115.4371,243965952,673.0100,364.60,0,0,1,45.57,0.00,1221144576,0,0
115.4478,243965952,673.0500,375.89,0,0,1,46.99,0.00,1221144576,0,0
115.4586,243965952,673.0900,370.93,0,0,1,46.37,0.00,1221144576,0,0
115.4703,243965952,673.1700,681.32,0,0,1,95.81,0.00,1221144576,0,0
115.4810,243965952,673.2100,375.21,0,0,1,46.90,0.00,1221144576,0,0
115.4917,243965952,673.2500,374.17,0,0,1,46.77,0.00,1221144576,0,0
115.5026,243965952,673.2900,365.13,0,0,1,45.64,0.00,1221144576,0,0
115.5135,243965952,673.3300,367.33,0,0,1,45.92,0.00,1221144576,0,0
115.5244,243965952,673.3700,368.38,0,0,1,46.05,0.00,1221144576,0,0
115.5351,243965952,673.4100,373.03,0,0,1,46.63,0.00,1221144576,0,0
115.5458,243965952,673.4500,372.07,0,0,1,46.51,0.00,1221144576,0,0
115.5566,243965952,673.4900,371.71,0,0,1,46.46,0.00,1221144576,0,0
115.5675,243965952,673.5300,366.99,0,0,1,45.87,0.00,1221144576,0,0
115.5782,243965952,673.5700,373.97,0,0,1,46.75,0.00,1221144576,0,0
115.5892,243965952,673.6500,726.65,0,0,1,102.18,0.00,1221144576,0,0
115.5999,243965952,673.6900,373.87,0,0,1,46.73,0.00,1221144576,0,0
115.6105,243965952,673.7300,376.13,0,0,1,47.02,0.00,1221144576,0,0
115.6215,243965952,673.7700,365.53,0,0,1,45.69,0.00,1221144576,0,0
115.6327,243965952,673.8100,357.24,0,0,1,44.65,0.00,1221144576,0,0
115.6437,243965952,673.8500,364.08,0,0,1,45.51,0.00,1221144576,0,0
115.6545,243965952,673.8900,368.85,0,0,1,46.11,0.00,1221144576,0,0
115.6654,243965952,673.9300,368.28,0,0,1,46.04,0.00,1221144576,0,0
115.6762,243965952,673.9700,369.20,0,0,1,46.15,0.00,1221144576,0,0
115.6874,243965952,674.0100,358.32,0,0,1,44.79,0.00,1221144576,0,0
115.6982,243965952,674.0500,369.43,0,0,1,46.18,0.00,1221144576,0,0
115.7093,243965952,674.1300,719.81,0,0,1,101.22,0.00,1221144576,0,0
115.7206,243965952,674.1700,354.04,0,0,1,44.26,0.00,1221144576,0,0
115.7312,243965952,674.2100,376.95,0,0,1,47.12,0.00,1221144576,0,0
115.7420,243965952,674.2500,372.61,0,0,1,46.58,0.00,1221144576,0,0
115.7529,243965952,674.2900,366.48,0,0,1,45.81,0.00,1221144576,0,0
115.7636,243965952,674.3300,372.29,0,0,1,46.54,0.00,1221144576,0,0
115.7743,243965952,674.3700,375.84,0,0,1,46.98,0.00,1221144576,0,0
115.7850,243965952,674.4100,371.19,0,0,1,46.40,0.00,1221144576,0,0
115.7957,243965952,674.4500,374.71,0,0,1,46.84,0.00,1221144576,0,0
115.8065,243965952,674.4900,370.59,0,0,1,46.32,0.00,1221144576,0,0
115.8172,243965952,674.5300,372.59,0,0,1,46.57,0.00,1221144576,0,0
115.8279,243965952,674.5700,374.41,0,0,1,46.80,0.00,1221144576,0,0
115.8386,243965952,674.6100,373.78,0,0,1,46.72,0.00,1221144576,0,0
115.8495,243965952,674.6900,738.42,0,0,1,92.30,0.00,1221144576,0,0
115.8602,243965952,674.7300,372.13,0,0,1,46.52,0.00,1221144576,0,0
115.8709,243965952,674.7700,374.06,0,0,1,46.76,0.00,1221144576,0,0
115.8816,243965952,674.8100,372.90,0,0,1,46.61,0.00,1221144576,0,0
115.8924,243965952,674.8500,369.84,0,0,1,46.23,0.00,1221144576,0,0
115.9037,243965952,674.8900,354.77,0,0,1,44.35,0.00,1221144576,0,0
115.9144,243965952,674.9300,374.17,0,0,1,46.77,0.00,1221144576,0,0
115.9253,243965952,674.9700,368.49,0,0,1,46.06,0.00,1221144576,0,0
115.9368,243965952,675.0100,348.11,0,0,1,43.51,0.00,1221144576,0,0
115.9476,243965952,675.0500,368.13,0,0,1,46.02,0.00,1221144576,0,0
115.9584,243965952,675.0900,371.86,0,0,1,46.48,0.00,1221144576,0,0
115.9693,243965952,675.1700,731.65,0,0,1,102.89,0.00,1221144576,0,0
115.9799,243965952,675.2100,376.85,0,0,1,58.88,0.00,1221144576,0,0
115.9908,243965952,675.2500,368.22,0,0,1,46.03,0.00,1221144576,0,0
116.0014,243965952,675.2900,376.02,0,0,1,47.00,0.00,1221144576,0,0
116.0120,243965952,675.3300,376.88,0,0,1,47.11,0.00,1221144576,0,0
116.0228,243965952,675.3700,373.23,0,0,1,46.65,0.00,1221144576,0,0
116.0336,243965952,675.4100,370.61,0,0,1,46.33,0.00,1221144576,0,0
116.0442,243965952,675.4500,376.32,0,0,1,47.04,0.00,1221144576,0,0
116.0550,243965952,675.4900,370.52,0,0,1,46.32,0.00,1221144576,0,0
116.0656,243965952,675.5300,376.61,0,0,1,47.08,0.00,1221144576,0,0
116.0764,243965952,675.5700,371.55,0,0,1,46.44,0.00,1221144576,0,0
116.0872,243965952,675.6100,369.60,0,0,1,46.20,0.00,1221144576,0,0
116.0980,243965952,675.6500,370.98,0,0,1,46.37,0.00,1221144576,0,0
116.1086,243965952,675.6900,376.72,0,0,1,47.09,0.00,1221144576,0,0
116.1199,243965952,675.7700,708.31,0,0,1,99.61,0.00,1221144576,0,0
116.1306,243965952,675.8100,373.80,0,0,1,46.72,0.00,1221144576,0,0
116.1415,243965952,675.8500,365.64,0,0,1,45.70,0.00,1221144576,0,0
116.1527,243965952,675.8900,357.80,0,0,1,44.72,0.00,1221144576,0,0
116.1635,243965952,675.9300,370.95,0,0,1,46.37,0.00,1221144576,0,0
116.1742,243965952,675.9700,372.33,0,0,1,46.54,0.00,1221144576,0,0
116.1849,243965952,676.0100,374.17,0,0,1,46.77,0.00,1221144576,0,0
116.1957,243965952,676.0500,369.94,0,0,1,46.24,0.00,1221144576,0,0
116.2065,243965952,676.0900,370.75,0,0,1,46.34,0.00,1221144576,0,0
116.2173,243965952,676.1300,371.42,0,0,1,46.43,0.00,1221144576,0,0
116.2282,243965952,676.1700,365.73,0,0,1,45.72,0.00,1221144576,0,0
116.2392,243965952,676.2500,727.79,0,0,1,102.35,0.00,1221144576,0,0
116.2500,243965952,676.2900,370.60,0,0,1,46.33,0.00,1221144576,0,0
116.2608,243965952,676.3300,370.38,0,0,1,46.30,0.00,1221144576,0,0
116.2715,243965952,676.3700,373.82,0,0,1,46.73,0.00,1221144576,0,0
116.2820,243965952,676.4100,381.01,0,0,1,47.63,0.00,1221144576,0,0
116.2929,243965952,676.4500,367.91,0,0,1,45.99,0.00,1221144576,0,0
116.3037,243965952,676.4900,369.77,0,0,1,46.22,0.00,1221144576,0,0
116.3143,243965952,676.5300,378.39,0,0,1,47.30,0.00,1221144576,0,0
116.3249,243965952,676.5700,375.56,0,0,1,46.94,0.00,1221144576,0,0
116.3361,243965952,676.6100,356.65,0,0,1,44.58,0.00,1221144576,0,0
116.3470,243965952,676.6500,367.28,0,0,1,45.91,0.00,1221144576,0,0
116.3577,243965952,676.6900,373.89,0,0,1,46.74,0.00,1221144576,0,0
116.3686,243965952,676.7300,367.09,0,0,1,45.89,0.00,1221144576,0,0
116.3796,243965952,676.8100,730.74,0,0,1,114.18,0.00,1221144576,0,0
116.3907,243965952,676.8500,360.93,0,0,1,45.12,0.00,1221144576,0,0
116.4018,243965952,676.8900,360.11,0,0,1,45.01,0.00,1221144576,0,0
116.4128,243965952,676.9300,362.34,0,0,1,45.29,0.00,1221144576,0,0
116.4239,243965952,676.9700,359.51,0,0,1,44.94,0.00,1221144576,0,0
116.4348,243965952,677.0100,367.16,0,0,1,45.90,0.00,1221144576,0,0
116.4458,243965952,677.0500,364.98,0,0,1,45.62,0.00,1221144576,0,0
116.4568,243965952,677.0900,363.21,0,0,1,45.40,0.00,1221144576,0,0
116.4681,243965952,677.1300,354.08,0,0,1,44.26,0.00,1221144576,0,0
116.4788,243965952,677.1700,373.35,0,0,1,46.67,0.00,1221144576,0,0
116.4897,243965952,677.2500,736.37,0,0,1,103.55,0.00,1221144576,0,0
116.5005,243965952,677.2900,370.07,0,0,1,46.26,0.00,1221144576,0,0
116.5114,243965952,677.3300,366.73,0,0,1,45.84,0.00,1221144576,0,0
116.5225,243965952,677.3700,360.90,0,0,1,45.11,0.00,1221144576,0,0
116.5333,243965952,677.4100,368.90,0,0,1,46.11,0.00,1221144576,0,0
116.5443,243965952,677.4500,365.14,0,0,1,45.64,0.00,1221144576,0,0
116.5551,243965952,677.4900,367.66,0,0,1,45.96,0.00,1221144576,0,0
116.5660,243965952,677.5300,368.63,0,0,1,46.08,0.00,1221144576,0,0
116.5769,243965952,677.5700,367.13,0,0,1,45.89,0.00,1221144576,0,0
116.5878,243965952,677.6100,366.17,0,0,1,45.77,0.00,1221144576,0,0
