t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
188.5935,315138048,1105.1200,609.44,0,0,1,87.06,0.00,1283592192,0,0
188.6043,315138048,1105.2000,739.45,0,0,1,92.43,0.00,1283592192,0,0
188.6150,315138048,1105.2800,745.14,0,0,1,93.14,0.00,1283592192,0,0
188.6266,315138048,1105.3700,777.07,0,0,1,86.34,0.00,1283592192,0,0
188.6376,315138048,1105.5200,1369.24,0,0,1,182.57,0.00,1283592192,0,0
188.6482,315138048,1105.6000,751.72,0,0,1,93.96,0.00,1283592192,0,0
188.6589,315138048,1105.6800,746.48,0,0,1,93.31,0.00,1283592192,0,0
188.6696,315138048,1105.7600,750.84,0,0,1,93.86,0.00,1283592192,0,0
188.6804,315138048,1105.8400,739.95,0,0,1,92.49,0.00,1283592192,0,0
188.6912,315138048,1105.9200,742.97,0,0,1,92.87,0.00,1283592192,0,0
188.7026,315138048,1106.0000,700.70,0,0,1,87.59,0.00,1283592192,0,0
188.7133,315138048,1106.0800,748.97,0,0,1,93.62,0.00,1283592192,0,0
188.7241,315138048,1106.1600,735.51,0,0,1,91.94,0.00,1283592192,0,0
188.7351,315138048,1106.2400,728.05,0,0,1,91.01,0.00,1283592192,0,0
188.7460,315138048,1106.3200,736.18,0,0,1,92.02,0.00,1283592192,0,0
188.7569,315138048,1106.4000,736.71,0,0,1,92.09,0.00,1283592192,0,0
188.7676,315138048,1106.5500,1392.65,0,0,1,185.69,0.00,1283592192,0,0
188.7784,315138048,1106.6200,652.62,0,0,1,93.23,0.00,1283592192,0,0
188.7901,315138048,1106.7100,767.07,0,0,1,85.23,0.00,1283592192,0,0
188.8008,315138048,1106.7900,746.23,0,0,1,93.28,0.00,1283592192,0,0
188.8116,315138048,1106.8700,743.67,0,0,1,92.96,0.00,1283592192,0,0
188.8223,315138048,1106.9600,835.12,0,0,1,92.79,0.00,1283592192,0,0
188.8339,315138048,1107.0300,605.94,0,0,1,86.56,0.00,1283592192,0,0
188.8447,315138048,1107.1100,739.47,0,0,1,92.43,0.00,1283592192,0,0
188.8555,315138048,1107.1900,738.75,0,0,1,92.34,0.00,1283592192,0,0
188.8663,315138048,1107.2700,744.52,0,0,1,93.06,0.00,1283592192,0,0
188.8771,315138048,1107.3500,737.18,0,0,1,92.15,0.00,1283592192,0,0
188.8880,315138048,1107.5000,1381.77,0,0,1,184.24,0.00,1283592192,0,0
188.8999,315138048,1107.5800,670.33,0,0,1,83.79,0.00,1283592192,0,0
188.9110,315138048,1107.6600,724.19,0,0,1,90.52,0.00,1283592192,0,0
188.9216,315138048,1107.7400,749.65,0,0,1,93.71,0.00,1283592192,0,0
188.9323,315138048,1107.8200,753.64,0,0,1,94.21,0.00,1283592192,0,0
188.9430,315138048,1107.9000,744.01,0,0,1,93.00,0.00,1283592192,0,0
188.9551,315138048,1107.9800,664.59,0,0,1,83.07,0.00,1283592192,0,0
188.9658,315138048,1108.0600,747.08,0,0,1,93.39,0.00,1283592192,0,0
188.9781,315138048,1108.2100,1213.26,0,0,1,161.77,0.00,1283592192,0,0
188.9889,315138048,1108.2800,650.50,0,0,1,81.31,0.00,1283592192,0,0
189.0031,315138048,1108.3700,633.57,0,0,1,70.40,0.00,1283592192,0,0
189.0143,315138048,1108.4600,799.87,0,0,1,88.87,0.00,1283592192,0,0
189.0256,315138048,1108.5300,621.55,0,0,1,88.79,0.00,1283592192,0,0
189.0366,315138048,1108.6100,725.89,0,0,1,90.74,0.00,1283592192,0,0
189.0473,315138048,1108.6900,747.34,0,0,1,186.83,0.00,1283592192,0,0
189.0592,315138048,1108.8400,1268.68,0,0,1,84.58,0.00,1283592192,0,0
189.0699,315138048,1108.9200,742.74,0,0,1,92.84,0.00,1283592192,0,0
189.0811,315138048,1109.0000,714.00,0,0,1,89.25,0.00,1283592192,0,0
189.0921,315138048,1109.0900,822.73,0,0,1,91.41,0.00,1283592192,0,0
189.1041,315138048,1109.1600,580.23,0,0,1,82.89,0.00,1283592192,0,0
189.1149,315138048,1109.2400,743.16,0,0,1,92.90,0.00,1283592192,0,0
189.1259,315138048,1109.3200,727.22,0,0,1,90.90,0.00,1283592192,0,0
189.1366,315138048,1109.4000,747.73,0,0,1,93.47,0.00,1283592192,0,0
189.1473,315138048,1109.5400,1306.30,0,0,1,174.95,0.00,1283592192,0,0
189.1592,315138048,1109.6400,838.40,0,0,1,94.32,0.00,1283592192,0,0
189.1700,315138048,1109.7100,652.14,0,0,1,93.16,0.00,1283592192,0,0
189.1806,315138048,1109.7900,751.12,0,0,1,93.89,0.00,1283592192,0,0
189.1931,315138048,1109.8800,721.27,0,0,1,80.14,0.00,1283592192,0,0
189.2043,315138048,1109.9600,713.06,0,0,1,89.13,0.00,1283592192,0,0
189.2151,315138048,1110.0400,743.03,0,0,1,92.88,0.00,1283592192,0,0
189.2260,315138048,1110.1200,736.50,0,0,1,92.06,0.00,1283592192,0,0
189.2369,315138048,1110.2000,731.34,0,0,1,91.42,0.00,1283592192,0,0
189.2477,315138048,1110.3500,1386.72,0,0,1,184.90,0.00,1283592192,0,0
189.2585,315138048,1110.4300,743.65,0,0,1,92.96,0.00,1283592192,0,0
189.2698,315138048,1110.5100,707.10,0,0,1,88.39,0.00,1283592192,0,0
189.2804,315138048,1110.5900,751.86,0,0,1,93.98,0.00,1283592192,0,0
189.2922,315138048,1110.6700,681.30,0,0,1,85.16,0.00,1283592192,0,0
189.3050,315138048,1110.7500,621.93,0,0,1,77.74,0.00,1283592192,0,0
189.3158,315138048,1110.8300,745.19,0,0,1,93.15,0.00,1283592192,0,0
189.3266,315138048,1110.9100,735.35,0,0,1,91.92,0.00,1283592192,0,0
189.3380,315138048,1111.0600,1322.45,0,0,1,176.33,0.00,1283592192,0,0
189.3487,315138048,1111.1400,748.45,0,0,1,93.56,0.00,1283592192,0,0
189.3594,315138048,1111.2200,746.66,0,0,1,93.33,0.00,1283592192,0,0
189.3701,315138048,1111.3000,746.80,0,0,1,93.35,0.00,1283592192,0,0
189.3809,315138048,1111.3800,742.49,0,0,1,92.81,0.00,1283592192,0,0
189.3919,315138048,1111.4600,727.69,0,0,1,90.96,0.00,1283592192,0,0
189.4031,315138048,1111.5400,714.78,0,0,1,89.35,0.00,1283592192,0,0
189.4212,315138048,1111.6900,827.39,0,0,1,110.32,0.00,1283592192,0,0
189.4322,315138048,1111.7700,727.41,0,0,1,90.93,0.00,1283592192,0,0
189.4431,315138048,1111.8500,733.31,0,0,1,91.66,0.00,1283592192,0,0
189.4539,315138048,1111.9300,740.31,0,0,1,92.54,0.00,1283592192,0,0
189.4647,315138048,1112.0200,831.74,0,0,1,92.42,0.00,1283592192,0,0
189.4775,315138048,1112.1400,938.60,0,0,1,136.88,0.00,1283592192,0,0
189.4942,315138048,1112.2500,658.97,0,0,1,74.88,0.00,1283592192,0,0
189.5051,315138048,1112.3300,734.28,0,0,1,91.79,0.00,1283592192,0,0
189.5159,315138048,1112.4100,740.80,0,0,1,92.60,0.00,1283592192,0,0
189.5310,315138048,1112.5600,993.26,0,0,1,132.44,0.00,1283592192,0,0
189.5472,315138048,1112.7200,986.39,0,0,1,123.30,0.00,1283592192,0,0
189.5632,315138048,1112.8000,500.97,0,0,1,62.62,0.00,1283592192,0,0
189.5740,315138048,1112.8800,738.71,0,0,1,92.34,0.00,1283592192,0,0
189.5853,315138048,1112.9600,710.13,0,0,1,88.77,0.00,1283592192,0,0
189.6015,315138048,1113.1100,923.83,0,0,1,123.18,0.00,1283592192,0,0
189.6125,315138048,1113.1700,546.98,0,0,1,56.98,0.00,1283592192,0,0
189.6254,315138048,1113.2800,853.99,0,0,1,106.75,0.00,1283592192,0,0
189.6364,315138048,1113.3600,725.79,0,0,1,90.72,0.00,1283592192,0,0
189.6479,315138048,1113.5100,1300.31,0,0,1,173.37,0.00,1283592192,0,0
189.6655,315138048,1113.5900,454.72,0,0,1,49.74,0.00,1283592192,0,0
189.6814,315138048,1113.7400,946.30,0,0,1,118.29,0.00,1283592192,0,0
189.6925,315138048,1113.8300,805.34,0,0,1,100.67,0.00,1283592192,0,0
189.7034,315138048,1113.9100,738.57,0,0,1,92.32,0.00,1283592192,0,0
189.7143,315138048,1113.9900,733.10,0,0,1,91.64,0.00,1283592192,0,0
189.7252,315138048,1114.0900,919.16,0,0,1,91.92,0.00,1283592192,0,0
189.7368,315138048,1114.1600,601.13,0,0,1,85.88,0.00,1283592192,0,0
189.7510,315138048,1114.3000,989.86,0,0,1,141.41,0.00,1283592192,0,0
189.7618,315138048,1114.3700,644.10,0,0,1,80.51,0.00,1283592192,0,0
189.7737,315138048,1114.4600,757.11,0,0,1,94.64,0.00,1283592192,0,0
189.7857,315138048,1114.5400,669.70,0,0,1,83.71,0.00,1283592192,0,0
189.8001,315138048,1114.6900,1041.49,0,0,1,138.87,0.00,1283592192,0,0
189.8111,315138048,1114.7700,726.97,0,0,1,90.87,0.00,1283592192,0,0
189.8220,315138048,1114.8400,640.90,0,0,1,80.11,0.00,1283592192,0,0
189.8329,315138048,1114.9300,823.97,0,0,1,103.00,0.00,1283592192,0,0
189.8439,315138048,1115.0100,730.13,0,0,1,91.27,0.00,1283592192,0,0
189.8556,315138048,1115.0900,680.92,0,0,1,85.11,0.00,1283592192,0,0
189.8665,315138048,1115.1800,827.68,0,0,1,91.96,0.00,1283592192,0,0
189.8790,315138048,1115.3100,1039.10,0,0,1,149.87,0.00,1283592192,0,0
189.8900,315138048,1115.4000,819.84,0,0,1,102.48,0.00,1283592192,0,0
189.9037,315138048,1115.5000,730.60,0,0,1,73.06,0.00,1283592192,0,0
189.9169,315138048,1115.5800,603.10,0,0,1,75.39,0.00,1283592192,0,0
189.9281,315138048,1115.6800,899.10,0,0,1,168.58,0.00,1283592192,0,0
189.9446,315138048,1115.7600,484.85,0,0,1,68.18,0.00,1283592192,0,0
189.9558,315138048,1115.8300,623.32,0,0,1,89.05,0.00,1283592192,0,0
189.9696,315138048,1115.9700,1013.64,0,0,1,135.76,0.00,1283592192,0,0
189.9807,315138048,1116.0600,812.54,0,0,1,101.57,0.00,1283592192,0,0
189.9917,315138048,1116.1400,722.76,0,0,1,90.35,0.00,1283592192,0,0
190.0048,315138048,1116.2300,688.34,0,0,1,76.48,0.00,1283592192,0,0
190.0208,315138048,1116.3800,938.74,0,0,1,125.17,0.00,1283592192,0,0
190.0318,315138048,1116.4600,727.09,0,0,1,90.89,0.00,1283592192,0,0
190.0427,315138048,1116.5400,732.94,0,0,1,91.62,0.00,1283592192,0,0
190.0568,315138048,1116.6200,566.67,0,0,1,70.83,0.00,1283592192,0,0
190.0679,315138048,1116.7700,1349.60,0,0,1,179.95,0.00,1283592192,0,0
190.0803,315138048,1116.8500,648.27,0,0,1,81.03,0.00,1283592192,0,0
190.0913,315138048,1117.0000,1365.36,0,0,1,182.05,0.00,1283592192,0,0
190.1164,315138048,1117.0900,358.28,0,0,1,39.81,0.00,1283592192,0,0
190.1324,315138048,1117.2400,937.64,0,0,1,125.02,0.00,1283592192,0,0
190.1487,315138048,1117.3900,919.40,0,0,1,122.59,0.00,1283592192,0,0
190.1620,315138048,1117.4800,677.61,0,0,1,75.29,0.00,1283592192,0,0
190.1729,315138048,1117.5600,734.85,0,0,1,91.86,0.00,1283592192,0,0
190.1837,315138048,1117.6400,735.86,0,0,1,91.98,0.00,1283592192,0,0
190.1955,315138048,1117.7200,679.42,0,0,1,84.93,0.00,1283592192,0,0
190.2079,315138048,1117.8500,1050.41,0,0,1,141.40,0.00,1283592192,0,0
190.2233,315138048,1117.9600,714.75,0,0,1,81.22,0.00,1283592192,0,0
190.2354,315138048,1118.0400,662.79,0,0,1,82.85,0.00,1283592192,0,0
190.2462,315138048,1118.1100,644.60,0,0,1,92.09,0.00,1283592192,0,0
190.2571,315138048,1118.2000,830.28,0,0,1,172.98,0.00,1283592192,0,0
190.2688,315138048,1118.3400,1189.82,0,0,1,95.61,0.00,1283592192,0,0
190.2795,315138048,1118.4200,751.78,0,0,1,93.97,0.00,1283592192,0,0
190.2902,315138048,1118.5000,747.86,0,0,1,93.48,0.00,1283592192,0,0
190.3010,315138048,1118.5800,734.65,0,0,1,91.83,0.00,1283592192,0,0
190.3117,315138048,1118.6500,655.95,0,0,1,81.99,0.00,1283592192,0,0
190.3224,315138048,1118.7400,843.41,0,0,1,105.43,0.00,1283592192,0,0
190.3330,315138048,1118.8200,755.56,0,0,1,94.45,0.00,1283592192,0,0
190.3436,315138048,1118.9000,749.83,0,0,1,93.73,0.00,1283592192,0,0
190.3543,315138048,1118.9800,748.56,0,0,1,93.57,0.00,1283592192,0,0
190.3650,315138048,1119.0600,749.54,0,0,1,93.69,0.00,1283592192,0,0
190.3757,315138048,1119.1500,844.35,0,0,1,93.82,0.00,1283592192,0,0
190.3864,315138048,1119.2300,747.07,0,0,1,93.38,0.00,1283592192,0,0
190.3971,315138048,1119.3000,654.03,0,0,1,93.43,0.00,1283592192,0,0
190.4080,315138048,1119.4200,1097.58,0,0,1,160.06,0.00,1283592192,0,0
190.4188,315138048,1119.5300,1018.26,0,0,1,115.71,0.00,1283592192,0,0
190.4295,315138048,1119.6100,750.39,0,0,1,93.80,0.00,1283592192,0,0
190.4402,315138048,1119.6900,746.21,0,0,1,93.28,0.00,1283592192,0,0
190.4512,315138048,1119.7700,729.86,0,0,1,91.23,0.00,1283592192,0,0
190.4618,315138048,1119.8500,751.90,0,0,1,93.99,0.00,1283592192,0,0
190.4725,315138048,1119.9300,750.87,0,0,1,93.86,0.00,1283592192,0,0
190.4831,315138048,1120.0100,752.31,0,0,1,94.04,0.00,1283592192,0,0
190.4938,315138048,1120.0900,745.54,0,0,1,93.19,0.00,1283592192,0,0
190.5048,315138048,1120.1700,726.59,0,0,1,90.82,0.00,1283592192,0,0
190.5160,315138048,1120.2500,717.83,0,0,1,89.73,0.00,1283592192,0,0
190.5267,315138048,1120.3300,745.48,0,0,1,93.19,0.00,1283592192,0,0
190.5374,315138048,1120.4800,1402.56,0,0,1,187.01,0.00,1283592192,0,0
190.5482,315138048,1120.5600,739.86,0,0,1,92.48,0.00,1283592192,0,0
190.5592,315138048,1120.6400,727.43,0,0,1,90.93,0.00,1283592192,0,0
190.5699,315138048,1120.7200,746.24,0,0,1,93.28,0.00,1283592192,0,0
190.5806,315138048,1120.8000,749.06,0,0,1,93.63,0.00,1283592192,0,0
190.5916,315138048,1120.8800,727.43,0,0,1,90.93,0.00,1283592192,0,0
190.6026,315138048,1120.9600,725.28,0,0,1,90.66,0.00,1283592192,0,0
190.6133,315138048,1121.0500,843.95,0,0,1,93.77,0.00,1283592192,0,0
190.6258,315138048,1121.1200,559.83,0,0,1,79.98,0.00,1283592192,0,0
190.6367,315138048,1121.2000,736.21,0,0,1,92.03,0.00,1283592192,0,0
190.6476,315138048,1121.3400,1280.57,0,0,1,171.51,0.00,1283592192,0,0
190.6589,315138048,1121.4200,709.47,0,0,1,99.77,0.00,1283592192,0,0
190.6698,315138048,1121.5100,820.61,0,0,1,91.18,0.00,1283592192,0,0
190.6805,315138048,1121.5900,753.54,0,0,1,94.19,0.00,1283592192,0,0
190.6918,315138048,1121.6700,703.75,0,0,1,87.97,0.00,1283592192,0,0
190.7026,315138048,1121.7500,745.65,0,0,1,93.21,0.00,1283592192,0,0
190.7132,315138048,1121.8300,752.17,0,0,1,94.02,0.00,1283592192,0,0
190.7249,315138048,1121.9100,685.27,0,0,1,85.66,0.00,1283592192,0,0
190.7358,315138048,1121.9900,731.59,0,0,1,91.45,0.00,1283592192,0,0
190.7466,315138048,1122.0700,744.23,0,0,1,93.03,0.00,1283592192,0,0
190.7591,315138048,1122.2300,1278.85,0,0,1,159.86,0.00,1283592192,0,0
190.7700,315138048,1122.3000,639.93,0,0,1,91.42,0.00,1283592192,0,0
190.7807,315138048,1122.3800,747.32,0,0,1,93.42,0.00,1283592192,0,0
190.7914,315138048,1122.4600,746.89,0,0,1,93.36,0.00,1283592192,0,0
190.8021,315138048,1122.5400,747.18,0,0,1,93.40,0.00,1283592192,0,0
190.8129,315138048,1122.6300,838.93,0,0,1,93.21,0.00,1283592192,0,0
190.8263,315138048,1122.7100,595.90,0,0,1,74.49,0.00,1283592192,0,0
190.8371,315138048,1122.7900,736.59,0,0,1,92.07,0.00,1283592192,0,0
190.8480,315138048,1122.9400,1384.41,0,0,1,184.59,0.00,1283592192,0,0
190.8588,315138048,1123.0200,741.21,0,0,1,92.65,0.00,1283592192,0,0
190.8710,315138048,1123.1000,655.73,0,0,1,81.97,0.00,1283592192,0,0
190.8820,315138048,1123.1800,724.39,0,0,1,90.55,0.00,1283592192,0,0
190.8927,315138048,1123.2600,747.14,0,0,1,93.39,0.00,1283592192,0,0
190.9034,315138048,1123.3400,747.24,0,0,1,93.40,0.00,1283592192,0,0
190.9141,315138048,1123.4200,751.87,0,0,1,93.98,0.00,1283592192,0,0
190.9271,315138048,1123.5000,615.86,0,0,1,76.98,0.00,1283592192,0,0
190.9377,315138048,1123.6500,1402.72,0,0,1,187.03,0.00,1283592192,0,0
190.9485,315138048,1123.7200,652.97,0,0,1,93.28,0.00,1283592192,0,0
190.9593,315138048,1123.8000,736.92,0,0,1,92.11,0.00,1283592192,0,0
190.9702,315138048,1123.8800,736.71,0,0,1,92.09,0.00,1283592192,0,0
190.9809,315138048,1123.9600,747.82,0,0,1,93.48,0.00,1283592192,0,0
190.9916,315138048,1124.0400,745.67,0,0,1,93.21,0.00,1283592192,0,0
191.0024,315138048,1124.1200,744.67,0,0,1,93.08,0.00,1283592192,0,0
191.0131,315138048,1124.2000,745.77,0,0,1,93.22,0.00,1283592192,0,0
191.0243,315138048,1124.2800,712.17,0,0,1,89.02,0.00,1283592192,0,0
191.0351,315138048,1124.3600,741.78,0,0,1,92.72,0.00,1283592192,0,0
191.0459,315138048,1124.4400,741.76,0,0,1,92.72,0.00,1283592192,0,0
191.0566,315138048,1124.5200,743.67,0,0,1,92.96,0.00,1283592192,0,0
191.0676,315138048,1124.6700,1369.77,0,0,1,182.64,0.00,1283592192,0,0
191.0783,315138048,1124.7500,745.40,0,0,1,93.18,0.00,1283592192,0,0
191.0893,315138048,1124.8300,728.06,0,0,1,91.01,0.00,1283592192,0,0
191.1007,315138048,1124.9100,705.31,0,0,1,88.16,0.00,1283850240,0,0
191.1114,315138048,1124.9900,747.90,0,0,1,93.49,0.00,1283850240,0,0
191.1220,315138048,1125.0700,749.85,0,0,1,93.73,0.00,1283850240,0,0
191.1327,315138048,1125.1500,749.54,0,0,1,93.69,0.00,1283850240,0,0
191.1434,315138048,1125.2300,748.10,0,0,1,93.51,0.00,1283850240,0,0
191.1541,315138048,1125.3100,749.62,0,0,1,93.70,0.00,1283850240,0,0
191.1647,315138048,1125.3900,752.94,0,0,1,94.12,0.00,1283850240,0,0
191.1768,315138048,1125.4700,661.64,0,0,1,82.70,0.00,1283850240,0,0
191.1875,315138048,1125.6200,1398.77,0,0,1,186.50,0.00,1283850240,0,0
191.1981,315138048,1125.7000,751.48,0,0,1,93.94,0.00,1283850240,0,0
191.2088,315138048,1125.7700,654.07,0,0,1,81.76,0.00,1283850240,0,0
191.2196,315138048,1125.8600,837.33,0,0,1,104.67,0.00,1283850240,0,0
191.2304,315138048,1125.9400,743.73,0,0,1,92.97,0.00,1283850240,0,0
191.2443,315138048,1126.0200,574.25,0,0,1,71.78,0.00,1283850240,0,0
191.2552,315138048,1126.1100,822.40,0,0,1,91.38,0.00,1283850240,0,0
191.2662,315138048,1126.1800,639.51,0,0,1,91.36,0.00,1283850240,0,0
191.2771,315138048,1126.2600,732.46,0,0,1,91.56,0.00,1283850240,0,0
191.2880,315138048,1126.4100,1380.96,0,0,1,184.13,0.00,1283850240,0,0
191.2987,315138048,1126.4900,746.18,0,0,1,93.27,0.00,1283850240,0,0
191.3095,315138048,1126.5700,737.98,0,0,1,92.25,0.00,1283850240,0,0
191.3203,315138048,1126.6500,745.24,0,0,1,93.16,0.00,1283850240,0,0
191.3310,315138048,1126.7300,741.22,0,0,1,92.65,0.00,1283850240,0,0
191.3418,315138048,1126.8100,742.90,0,0,1,92.86,0.00,1283850240,0,0
191.3526,315138048,1126.8900,745.11,0,0,1,93.14,0.00,1283850240,0,0
191.3632,315138048,1126.9800,844.55,0,0,1,93.84,0.00,1283850240,0,0
191.3740,315138048,1127.0500,648.93,0,0,1,92.70,0.00,1283850240,0,0
191.3852,315138048,1127.1300,715.01,0,0,1,89.38,0.00,1283850240,0,0
191.3959,315138048,1127.2100,749.70,0,0,1,93.71,0.00,1283850240,0,0
191.4075,315138048,1127.3500,1199.42,0,0,1,160.64,0.00,1283850240,0,0
191.4185,315138048,1127.4400,822.15,0,0,1,102.77,0.00,1283850240,0,0
191.4292,315138048,1127.5300,835.93,0,0,1,92.88,0.00,1283850240,0,0
191.4422,315138048,1127.6100,619.39,0,0,1,77.42,0.00,1283850240,0,0
191.4530,315138048,1127.7000,832.89,0,0,1,92.54,0.00,1283850240,0,0
191.4642,315138048,1127.7700,620.97,0,0,1,88.71,0.00,1283850240,0,0
191.4751,315138048,1127.8400,646.80,0,0,1,92.40,0.00,1283850240,0,0
191.4859,315138048,1127.9300,833.35,0,0,1,92.59,0.00,1283850240,0,0
191.4980,315138048,1128.0600,1068.05,0,0,1,143.78,0.00,1283850240,0,0
191.5090,315138048,1128.1600,908.95,0,0,1,113.62,0.00,1283850240,0,0
191.5203,315138048,1128.2400,711.90,0,0,1,88.99,0.00,1283850240,0,0
191.5310,315138048,1128.3200,743.94,0,0,1,92.99,0.00,1283850240,0,0
191.5417,315138048,1128.4000,748.16,0,0,1,93.52,0.00,1283850240,0,0
191.5525,315138048,1128.4800,739.28,0,0,1,92.41,0.00,1283850240,0,0
191.5644,315138048,1128.5600,672.28,0,0,1,84.04,0.00,1283850240,0,0
191.5752,315138048,1128.6400,742.17,0,0,1,92.77,0.00,1283850240,0,0
191.5859,315138048,1128.7200,746.13,0,0,1,93.27,0.00,1283850240,0,0
191.5980,315138048,1128.8700,1246.62,0,0,1,166.22,0.00,1283850240,0,0
191.6087,315138048,1128.9500,743.72,0,0,1,92.96,0.00,1283850240,0,0
191.6195,315138048,1129.0300,742.72,0,0,1,92.84,0.00,1283850240,0,0
191.6302,315138048,1129.1100,749.22,0,0,1,93.65,0.00,1283850240,0,0
191.6427,315138048,1129.1900,639.13,0,0,1,79.89,0.00,1283850240,0,0
191.6535,315138048,1129.2700,742.49,0,0,1,92.81,0.00,1283850240,0,0
191.6641,315138048,1129.3500,751.12,0,0,1,93.89,0.00,1283850240,0,0
191.6749,315138048,1129.4300,743.92,0,0,1,92.99,0.00,1283850240,0,0
191.6856,315138048,1129.5100,744.27,0,0,1,93.03,0.00,1283850240,0,0
191.6963,315138048,1129.5900,746.66,0,0,1,93.33,0.00,1283850240,0,0
191.7090,315138048,1129.7400,1182.89,0,0,1,157.72,0.00,1283850240,0,0
191.7198,315138048,1129.8200,739.05,0,0,1,92.38,0.00,1283850240,0,0
191.7305,315138048,1129.9000,752.17,0,0,1,94.02,0.00,1283850240,0,0
191.7412,315138048,1129.9800,745.00,0,0,1,93.12,0.00,1283850240,0,0
191.7519,315138048,1130.0600,745.78,0,0,1,93.22,0.00,1283850240,0,0
191.7627,315138048,1130.1400,745.00,0,0,1,93.13,0.00,1283850240,0,0
191.7742,315138048,1130.2200,695.31,0,0,1,86.91,0.00,1283850240,0,0
191.7849,315138048,1130.3000,745.58,0,0,1,93.20,0.00,1283850240,0,0
191.7957,315138048,1130.3800,744.72,0,0,1,93.09,0.00,1283850240,0,0
191.8091,315138048,1130.5300,1117.67,0,0,1,149.02,0.00,1283850240,0,0
191.8199,315138048,1130.6100,741.08,0,0,1,92.64,0.00,1283850240,0,0
191.8305,315138048,1130.6900,750.12,0,0,1,93.77,0.00,1283850240,0,0
191.8413,315138048,1130.7700,743.63,0,0,1,92.95,0.00,1283850240,0,0
191.8520,315138048,1130.8600,839.10,0,0,1,93.23,0.00,1283850240,0,0
191.8628,315138048,1130.9400,742.06,0,0,1,92.76,0.00,1283850240,0,0
191.8741,315138048,1131.0100,622.24,0,0,1,88.89,0.00,1283850240,0,0
191.8851,315138048,1131.0900,723.47,0,0,1,90.43,0.00,1283850240,0,0
191.8958,315138048,1131.1700,750.67,0,0,1,93.83,0.00,1283850240,0,0
191.9065,315138048,1131.2600,838.52,0,0,1,93.17,0.00,1283850240,0,0
191.9173,315138048,1131.3300,647.82,0,0,1,92.55,0.00,1283850240,0,0
191.9280,315138048,1131.4800,1406.81,0,0,1,187.57,0.00,1283850240,0,0
191.9386,315138048,1131.5600,752.04,0,0,1,94.01,0.00,1284108288,0,0
191.9500,315138048,1131.6300,614.45,0,0,1,76.81,0.00,1284108288,0,0
191.9608,315408384,1131.7000,648.99,0,0,1,69.53,0.00,1284366336,0,0
191.9716,315408384,1131.7600,553.00,0,0,1,69.13,0.00,1284366336,0,0
191.9827,315408384,1131.8200,542.87,0,0,1,67.86,0.00,1284624384,0,0
191.9933,315678720,1131.8700,469.83,0,0,1,58.73,0.00,1284624384,0,0
192.0041,315678720,1131.9100,371.00,0,0,1,46.37,0.00,1284624384,0,0
192.0148,315678720,1131.9500,375.43,0,0,1,46.93,0.00,1284624384,0,0
192.0255,315678720,1131.9900,373.13,0,0,1,46.64,0.00,1284624384,0,0
192.0365,315678720,1132.0300,363.79,0,0,1,45.47,0.00,1284624384,0,0
192.0474,315678720,1132.1100,732.48,0,0,1,103.01,0.00,1284624384,0,0
192.0584,315678720,1132.1500,363.99,0,0,1,45.50,0.00,1284624384,0,0
192.0692,315678720,1132.1900,370.94,0,0,1,46.37,0.00,1284624384,0,0
192.0799,315678720,1132.2300,372.53,0,0,1,46.57,0.00,1284624384,0,0
192.0906,315678720,1132.2700,372.69,0,0,1,46.59,0.00,1284624384,0,0
192.1014,315678720,1132.3100,371.75,0,0,1,46.47,0.00,1284624384,0,0
192.1121,315678720,1132.3500,374.41,0,0,1,46.80,0.00,1284624384,0,0
192.1229,315678720,1132.3900,370.24,0,0,1,46.28,0.00,1284624384,0,0
192.1341,315678720,1132.4300,357.20,0,0,1,44.65,0.00,1284624384,0,0
192.1448,315678720,1132.4700,374.80,0,0,1,46.85,0.00,1284624384,0,0
192.1555,315678720,1132.5100,373.24,0,0,1,46.66,0.00,1284624384,0,0
192.1667,315678720,1132.5500,356.75,0,0,1,44.59,0.00,1284624384,0,0
192.1774,315678720,1132.6300,745.31,0,0,1,104.81,0.00,1284624384,0,0
192.1881,315678720,1132.6700,374.15,0,0,1,46.77,0.00,1284624384,0,0
192.1987,315678720,1132.7100,376.99,0,0,1,47.12,0.00,1284624384,0,0
192.2093,315678720,1132.7500,378.57,0,0,1,47.32,0.00,1284624384,0,0
192.2198,315678720,1132.7900,379.55,0,0,1,47.44,0.00,1284624384,0,0
192.2306,315678720,1132.8300,373.15,0,0,1,46.64,0.00,1284624384,0,0
